mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012065410614013672,0.0,0.004554033279418945,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06108593851541225,0.06108593851541225,0.0,825,0.08873464704924573,0.08873464704924573,0.0
0.024740934371948242,0.0,0.007123470306396484,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05171935487324479,0.05171935487324479,0.0,1008,0.07907187658508633,0.07907187658508633,0.0
0.008894205093383789,0.0,0.0038623809814453125,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0952911450764267,0.0952911450764267,0.0,276,0.05598100448163185,0.05598100448163185,0.0
0.020203590393066406,0.0,0.00798940658569336,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0952911450764267,0.0952911450764267,0.0,276,0.05598100448163185,0.05598100448163185,0.0
0.012201786041259766,0.0,0.0052678585052490234,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0952911450764267,0.0952911450764267,0.0,276,0.05598100448163185,0.05598100448163185,0.0
0.021818161010742188,0.0,0.005400896072387695,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13038386337732674,0.13038386337732674,0.0,76,0.19432332202015093,0.19432332202015093,0.0
0.01629018783569336,0.0,0.005812644958496094,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1279712907765062,0.1279712907765062,0.0,92,0.1927912354646535,0.1927912354646535,0.0
0.025882959365844727,0.0,0.008969306945800781,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1114251839470399,0.1114251839470399,0.0,131,0.15693912744537544,0.15693912744537544,0.0
0.02828216552734375,0.0,0.00658106803894043,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11684185748661004,0.11684185748661004,0.0,107,0.15048153647002413,0.15048153647002413,0.0
0.023085594177246094,0.0,0.008312225341796875,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11684185748661004,0.11684185748661004,0.0,107,0.15048153647002413,0.15048153647002413,0.0
0.02082991600036621,0.0,0.0047762393951416016,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11575654797640694,0.11575654797640694,0.0,109,0.15266066004882725,0.15266066004882725,0.0
0.01872873306274414,0.0,0.005605936050415039,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06493395700972485,0.06493395700972485,0.0,716,0.11533685663080462,0.11533685663080462,0.0
0.016541004180908203,0.0,0.005426883697509766,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06493395700972485,0.06493395700972485,0.0,716,0.11533685663080462,0.11533685663080462,0.0
0.02231740951538086,0.0,0.01015925407409668,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10844011181521107,0.10844011181521107,0.0,138,0.11273819892376502,0.11273819892376502,0.0
0.0184781551361084,0.0,0.004579067230224609,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11564605888810887,0.11564605888810887,0.0,114,0.07044960000662573,0.07044960000662573,0.0
0.022135257720947266,0.0,0.007830142974853516,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11564605888810887,0.11564605888810887,0.0,114,0.07044960000662573,0.07044960000662573,0.0
0.03589606285095215,0.0,0.008945465087890625,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11564605888810887,0.11564605888810887,0.0,114,0.07044960000662573,0.07044960000662573,0.0
0.020227909088134766,0.0,0.00437164306640625,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05519609055864539,0.05519609055864539,0.0,927,0.11239245919048435,0.11239245919048435,0.0
0.011077642440795898,0.0,0.004192352294921875,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09662308526338864,0.09662308526338864,0.0,245,0.14241162344283095,0.14241162344283095,0.0
0.014196634292602539,0.0,0.005209684371948242,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03993369463985799,0.03993369463985799,0.0,1438,0.15891146130827327,0.15891146130827327,0.0
0.013262271881103516,0.0,0.005316495895385742,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058999331736243325,0.058999331736243325,0.0,863,0.1347480218681853,0.1347480218681853,0.0
0.015639781951904297,0.0,0.004433155059814453,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058999331736243325,0.058999331736243325,0.0,863,0.1347480218681853,0.1347480218681853,0.0
0.011341571807861328,0.0,0.004431486129760742,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04015785538328891,0.04015785538328891,0.0,1434,0.12486593922010239,0.12486593922010239,0.0
0.021321535110473633,0.0,0.005326747894287109,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07391536609412935,0.07391536609412935,0.0,628,0.12962249650643043,0.12962249650643043,0.0
0.010236740112304688,0.0,0.004784107208251953,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07391536609412935,0.07391536609412935,0.0,628,0.12962249650643043,0.12962249650643043,0.0
0.018666744232177734,0.0,0.005609750747680664,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14372435196655525,0.14372435196655525,0.0,44,0.11208449647533697,0.11208449647533697,0.0
0.011270284652709961,0.0,0.0046825408935546875,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04361444792680448,0.04361444792680448,0.0,1160,0.06218053603860661,0.06218053603860661,0.0
0.015976667404174805,0.0,0.005379676818847656,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04361444792680448,0.04361444792680448,0.0,1160,0.06218053603860661,0.06218053603860661,0.0
0.013158082962036133,0.0,0.005269289016723633,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04361444792680448,0.04361444792680448,0.0,1160,0.06218053603860661,0.06218053603860661,0.0
0.02902960777282715,0.0,0.0053174495697021484,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06935173114089023,0.06935173114089023,0.0,683,0.31796545332675147,0.31796545332675147,0.0
0.01775956153869629,0.0,0.0062694549560546875,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05220481193883228,0.05220481193883228,0.0,1000,0.2778454923928068,0.2778454923928068,0.0
0.01820993423461914,0.0,0.005633831024169922,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07572418913205994,0.07572418913205994,0.0,604,0.24220069274879957,0.24220069274879957,0.0
0.01851654052734375,0.0,0.0074884891510009766,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10115508819879915,0.10115508819879915,0.0,207,0.22315295825643736,0.22315295825643736,0.0
0.01849532127380371,0.0,0.005751609802246094,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10115508819879915,0.10115508819879915,0.0,207,0.22315295825643736,0.22315295825643736,0.0
0.03139615058898926,0.0,0.008881807327270508,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.052112994399935914,0.052112994399935914,0.0,1001,0.18064132832654592,0.18064132832654592,0.0
0.02310657501220703,0.0,0.004612922668457031,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05361448170747923,0.05361448170747923,0.0,967,0.14673337753545496,0.14673337753545496,0.0
0.014695167541503906,0.0,0.005373239517211914,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05361448170747923,0.05361448170747923,0.0,967,0.14673337753545496,0.14673337753545496,0.0
0.028257369995117188,0.0,0.005659818649291992,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04780124367764772,0.04780124367764772,0.0,1099,0.15610712363272503,0.15610712363272503,0.0
0.015213727951049805,0.0,0.004320621490478516,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11768633428588372,0.11768633428588372,0.0,98,0.07709601846956268,0.07709601846956268,0.0
0.01703357696533203,0.0,0.006159067153930664,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11768633428588372,0.11768633428588372,0.0,98,0.07709601846956268,0.07709601846956268,0.0
0.016427040100097656,0.0,0.007264852523803711,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11768633428588372,0.11768633428588372,0.0,98,0.07709601846956268,0.07709601846956268,0.0
0.018773555755615234,0.0,0.006760120391845703,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04420491071905089,0.04420491071905089,0.0,1158,0.3004963399256344,0.3004963399256344,0.0
0.018839120864868164,0.0,0.006353139877319336,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08006017481751283,0.08006017481751283,0.0,535,0.21283646591457214,0.21283646591457214,0.0
0.015743494033813477,0.0,0.005429506301879883,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04486621011352452,0.04486621011352452,0.0,1146,0.1633885231340171,0.1633885231340171,0.0
0.013724327087402344,0.0,0.005732297897338867,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04889875152168597,0.04889875152168597,0.0,1078,0.14610864879729682,0.14610864879729682,0.0
0.02390432357788086,0.0,0.008055448532104492,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04889875152168597,0.04889875152168597,0.0,1078,0.14610864879729682,0.14610864879729682,0.0
0.023156404495239258,0.0,0.005773305892944336,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04107920542949999,0.04107920542949999,0.0,1426,0.1340377130475352,0.1340377130475352,0.0
0.017022371292114258,0.0,0.00682830810546875,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05279762657665449,0.05279762657665449,0.0,988,0.11789670871529226,0.11789670871529226,0.0
0.01822972297668457,0.0,0.006597757339477539,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05279762657665449,0.05279762657665449,0.0,988,0.11789670871529226,0.11789670871529226,0.0
0.02517557144165039,0.0,0.006139993667602539,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08497345028044354,0.08497345028044354,0.0,487,0.11956023375460702,0.11956023375460702,0.0
0.011461734771728516,0.0,0.0040929317474365234,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04017435316475895,0.04017435316475895,0.0,1431,0.08874365772347365,0.08874365772347365,0.0
0.015445232391357422,0.0,0.005675792694091797,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04017435316475895,0.04017435316475895,0.0,1431,0.08874365772347365,0.08874365772347365,0.0
0.018760204315185547,0.0,0.008044719696044922,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04017435316475895,0.04017435316475895,0.0,1431,0.08874365772347365,0.08874365772347365,0.0
0.011702775955200195,0.0,0.0038754940032958984,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008114814758300781,0.0,0.003977060317993164,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.012436866760253906,0.0,0.00478053092956543,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008557558059692383,0.0,0.004169464111328125,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.009407758712768555,0.0,0.0045642852783203125,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
0.008707761764526367,0.0,0.004342317581176758,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,1171,0.02089704383282365,0.02089704383282365,0.0
