mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.017769575119018555,0.0,0.007572650909423828,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.017224788665771484,0.0,0.005664825439453125,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.021532297134399414,0.0,0.006503582000732422,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.01215982437133789,0.0,0.0050983428955078125,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.023277759552001953,0.0,0.008183956146240234,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.013933181762695312,0.0,0.0059909820556640625,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.015337705612182617,0.0,0.0054247379302978516,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.007447957992553711,0.0,0.0032117366790771484,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.013467788696289062,0.0,0.004160165786743164,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.006613254547119141,0.0,0.002893209457397461,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.0202789306640625,0.0,0.007581949234008789,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.013002157211303711,0.0,0.0060040950775146484,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.013478279113769531,0.0,0.005776882171630859,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.01131582260131836,0.0,0.005239009857177734,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.015502691268920898,0.0,0.005792379379272461,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.009368419647216797,0.0,0.0044252872467041016,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.028454303741455078,0.0,0.007525444030761719,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16104347552264242,0.16104347552264242,0.0,48,0.18421840283288093,0.18421840283288093,0.0
0.01662731170654297,0.0,0.003385305404663086,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16104347552264242,0.16104347552264242,0.0,48,0.18421840283288093,0.18421840283288093,0.0
0.014948844909667969,0.0,0.00504612922668457,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16084023799418554,0.16084023799418554,0.0,52,0.1849288321123455,0.1849288321123455,0.0
0.01233983039855957,0.0,0.004782676696777344,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061792247802100894,0.061792247802100894,0.0,719,0.2341902816812509,0.2341902816812509,0.0
0.01911163330078125,0.0,0.0056684017181396484,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061792247802100894,0.061792247802100894,0.0,719,0.2341902816812509,0.2341902816812509,0.0
0.013560295104980469,0.0,0.004877805709838867,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06178696874626004,0.06178696874626004,0.0,723,0.22793529584496894,0.22793529584496894,0.0
0.014885187149047852,0.0,0.0060803890228271484,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06215724391511364,0.06215724391511364,0.0,698,0.2226731360130949,0.2226731360130949,0.0
0.009005308151245117,0.0,0.0030405521392822266,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06215724391511364,0.06215724391511364,0.0,698,0.2226731360130949,0.2226731360130949,0.0
0.015444278717041016,0.0,0.005532026290893555,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06215724391511364,0.06215724391511364,0.0,698,0.2226731360130949,0.2226731360130949,0.0
0.013478279113769531,0.0,0.004761457443237305,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05695283886965754,0.05695283886965754,0.0,829,0.18748021009329396,0.18748021009329396,0.0
0.022967815399169922,0.0,0.005335092544555664,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05695283886965754,0.05695283886965754,0.0,829,0.18748021009329396,0.18748021009329396,0.0
0.011237144470214844,0.0,0.0038628578186035156,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05695283886965754,0.05695283886965754,0.0,829,0.18748021009329396,0.18748021009329396,0.0
0.014616012573242188,0.0,0.006142377853393555,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04917445579712489,0.04917445579712489,0.0,1024,0.13556955497690978,0.13556955497690978,0.0
0.00700831413269043,0.0,0.002858400344848633,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.042871607968779625,0.042871607968779625,0.0,1180,0.13246091358128403,0.13246091358128403,0.0
0.013120651245117188,0.0,0.0044972896575927734,0.0,0.0,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.042871607968779625,0.042871607968779625,0.0,1180,0.13246091358128403,0.13246091358128403,0.0
0.010467290878295898,0.0,0.004192829132080078,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.042871607968779625,0.042871607968779625,0.0,1180,0.13246091358128403,0.13246091358128403,0.0
0.019184350967407227,0.0,0.005890369415283203,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.042871607968779625,0.042871607968779625,0.0,1180,0.13246091358128403,0.13246091358128403,0.0
0.008541584014892578,0.0,0.0029382705688476562,0.0,0.0,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.042871607968779625,0.042871607968779625,0.0,1180,0.13246091358128403,0.13246091358128403,0.0
0.018783092498779297,0.0,0.0059337615966796875,0.0,0.0,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04287215041508811,0.04287215041508811,0.0,1168,0.131682128878534,0.131682128878534,0.0
0.009431123733520508,0.0,0.0036270618438720703,0.0,0.0,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04287215041508811,0.04287215041508811,0.0,1168,0.131682128878534,0.131682128878534,0.0
0.017611265182495117,0.0,0.005728006362915039,0.0,0.0,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04287215041508811,0.04287215041508811,0.0,1168,0.131682128878534,0.131682128878534,0.0
0.009513378143310547,0.0,0.0037589073181152344,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.041909924115143396,0.041909924115143396,0.0,1265,0.12692323398833863,0.12692323398833863,0.0
0.018107175827026367,0.0,0.005102872848510742,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.041909924115143396,0.041909924115143396,0.0,1265,0.12692323398833863,0.12692323398833863,0.0
0.007881402969360352,0.0,0.0030739307403564453,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.041909924115143396,0.041909924115143396,0.0,1265,0.12692323398833863,0.12692323398833863,0.0
0.02379441261291504,0.0,0.004898548126220703,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04288620476325496,0.04288620476325496,0.0,1167,0.36110305501872875,0.36110305501872875,0.0
0.009866952896118164,0.0,0.002897500991821289,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06652368304710306,0.06652368304710306,0.0,614,0.3143639305464826,0.3143639305464826,0.0
0.025289297103881836,0.0,0.004809379577636719,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05912702964428495,0.05912702964428495,0.0,793,0.3226145580289737,0.3226145580289737,0.0
0.009115219116210938,0.0,0.0028688907623291016,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08872047575787752,0.08872047575787752,0.0,366,0.3302932098593801,0.3302932098593801,0.0
0.023541927337646484,0.0,0.004595279693603516,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08872047575787752,0.08872047575787752,0.0,366,0.3302932098593801,0.3302932098593801,0.0
0.008656740188598633,0.0,0.002802610397338867,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04595026880246043,0.04595026880246043,0.0,1073,0.3535949687274289,0.3535949687274289,0.0
0.02405571937561035,0.0,0.004836082458496094,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09898397421611713,0.09898397421611713,0.0,335,0.3792548642747183,0.3792548642747183,0.0
0.018908977508544922,0.0,0.009526968002319336,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09898397421611713,0.09898397421611713,0.0,335,0.3792548642747183,0.3792548642747183,0.0
0.02296304702758789,0.0,0.00518035888671875,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06238054004461256,0.06238054004461256,0.0,684,0.33195735264296866,0.33195735264296866,0.0
0.0163271427154541,0.0,0.006316423416137695,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13781037270821406,0.13781037270821406,0.0,117,0.2629935729981667,0.2629935729981667,0.0
0.012501716613769531,0.0,0.0056993961334228516,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13781037270821406,0.13781037270821406,0.0,117,0.2629935729981667,0.2629935729981667,0.0
0.018145084381103516,0.0,0.004605293273925781,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13781037270821406,0.13781037270821406,0.0,117,0.2629935729981667,0.2629935729981667,0.0
0.009525537490844727,0.0,0.005278587341308594,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06929443438798882,0.06929443438798882,0.0,564,0.26060847478662247,0.26060847478662247,0.0
0.012976408004760742,0.0,0.004256725311279297,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06514092774352226,0.06514092774352226,0.0,626,0.25479214193806005,0.25479214193806005,0.0
0.016933202743530273,0.0,0.0049288272857666016,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04765665962947237,0.04765665962947237,0.0,1049,0.2632218651161425,0.2632218651161425,0.0
0.015758752822875977,0.0,0.009354114532470703,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058846088703282354,0.058846088703282354,0.0,798,0.24226025968392703,0.24226025968392703,0.0
0.010320663452148438,0.0,0.0043392181396484375,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058846088703282354,0.058846088703282354,0.0,798,0.24226025968392703,0.24226025968392703,0.0
0.01961064338684082,0.0,0.00563359260559082,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12082265741869724,0.12082265741869724,0.0,146,0.25532522748114944,0.25532522748114944,0.0
0.01734757423400879,0.0,0.005995750427246094,0.0,0.0,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0699094063344354,0.0699094063344354,0.0,561,0.24167716537285144,0.24167716537285144,0.0
0.023377656936645508,0.0,0.011490106582641602,0.0,0.0,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0699094063344354,0.0699094063344354,0.0,561,0.24167716537285144,0.24167716537285144,0.0
