mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01432657241821289,0.0,0.00482177734375,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08880978335407763,0.08880978335407763,0.0,115,0.11376685163117499,0.11376685163117499,0.0
0.012264251708984375,0.0,0.004881620407104492,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07283106546382244,0.07283106546382244,0.0,416,0.15095818040274253,0.15095818040274253,0.0
0.017256975173950195,0.0,0.004200458526611328,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07283106546382244,0.07283106546382244,0.0,416,0.15095818040274253,0.15095818040274253,0.0
0.008216381072998047,0.0,0.002797842025756836,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05640085790003843,0.05640085790003843,0.0,1144,0.12204777627020935,0.12204777627020935,0.0
0.024938583374023438,0.0,0.00961756706237793,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06412960129655705,0.06412960129655705,0.0,609,0.10187088931860945,0.10187088931860945,0.0
0.027829885482788086,0.0,0.00730443000793457,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06412960129655705,0.06412960129655705,0.0,609,0.10187088931860945,0.10187088931860945,0.0
0.017375469207763672,0.0,0.005466461181640625,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05718222977388203,0.05718222977388203,0.0,1131,0.12495839799569201,0.12495839799569201,0.0
0.011972904205322266,0.0,0.005116701126098633,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07503854731261463,0.07503854731261463,0.0,356,0.07682074274253954,0.07682074274253954,0.0
0.015426874160766602,0.0,0.005704641342163086,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07503854731261463,0.07503854731261463,0.0,356,0.07682074274253954,0.07682074274253954,0.0
0.026339054107666016,0.0,0.01028299331665039,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07503854731261463,0.07503854731261463,0.0,356,0.07682074274253954,0.07682074274253954,0.0
0.01907944679260254,0.0,0.005409717559814453,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07053143393030532,0.07053143393030532,0.0,446,0.3116199286751548,0.3116199286751548,0.0
0.020372629165649414,0.0,0.005744457244873047,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054993369328772454,0.054993369328772454,0.0,1427,0.28620764097571705,0.28620764097571705,0.0
0.017580032348632812,0.0,0.004907846450805664,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06158923384136738,0.06158923384136738,0.0,823,0.20294212254585126,0.20294212254585126,0.0
0.02352595329284668,0.0,0.0051195621490478516,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08687163132208506,0.08687163132208506,0.0,124,0.24998293338692207,0.24998293338692207,0.0
0.022487163543701172,0.0,0.004891872406005859,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08687163132208506,0.08687163132208506,0.0,124,0.24998293338692207,0.24998293338692207,0.0
0.016718626022338867,0.0,0.005259037017822266,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0579893501038316,0.0579893501038316,0.0,1098,0.17338422684990587,0.17338422684990587,0.0
0.03263115882873535,0.0,0.008190393447875977,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0688805695996613,0.0688805695996613,0.0,491,0.13774810047765265,0.13774810047765265,0.0
0.023579120635986328,0.0,0.0061872005462646484,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0688805695996613,0.0688805695996613,0.0,491,0.13774810047765265,0.13774810047765265,0.0
0.032207489013671875,0.0,0.008299589157104492,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06729604002546938,0.06729604002546938,0.0,512,0.14636626985937232,0.14636626985937232,0.0
0.022866010665893555,0.0,0.005985736846923828,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0667343957613094,0.0667343957613094,0.0,526,0.09957881949879856,0.09957881949879856,0.0
0.01618361473083496,0.0,0.004732370376586914,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0667343957613094,0.0667343957613094,0.0,526,0.09957881949879856,0.09957881949879856,0.0
0.015920639038085938,0.0,0.006598472595214844,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0667343957613094,0.0667343957613094,0.0,526,0.09957881949879856,0.09957881949879856,0.0
0.024010181427001953,0.0,0.007000446319580078,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05444090268927449,0.05444090268927449,0.0,1434,0.2844964091179969,0.2844964091179969,0.0
0.013564586639404297,0.0,0.005174398422241211,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06552414451717614,0.06552414451717614,0.0,554,0.24118543408875062,0.24118543408875062,0.0
0.021274328231811523,0.0,0.006006479263305664,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06286055444708188,0.06286055444708188,0.0,738,0.18820649190387626,0.18820649190387626,0.0
0.013643026351928711,0.0,0.0049817562103271484,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0827075186301733,0.0827075186301733,0.0,240,0.17137577325408015,0.17137577325408015,0.0
0.019635677337646484,0.0,0.006984710693359375,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0827075186301733,0.0827075186301733,0.0,240,0.17137577325408015,0.17137577325408015,0.0
0.019951581954956055,0.0,0.007643699645996094,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05637350692480485,0.05637350692480485,0.0,1147,0.15603107607007752,0.15603107607007752,0.0
0.027333974838256836,0.0,0.008155345916748047,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06325667732584489,0.06325667732584489,0.0,723,0.11377288341045405,0.11377288341045405,0.0
0.01760244369506836,0.0,0.006449699401855469,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06325667732584489,0.06325667732584489,0.0,723,0.11377288341045405,0.11377288341045405,0.0
0.02168440818786621,0.0,0.005362749099731445,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0629571582572068,0.0629571582572068,0.0,731,0.11796241821725408,0.11796241821725408,0.0
0.012279987335205078,0.0,0.005071401596069336,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07707722309325675,0.07707722309325675,0.0,325,0.08171833097454614,0.08171833097454614,0.0
0.018378734588623047,0.0,0.0076751708984375,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07707722309325675,0.07707722309325675,0.0,325,0.08171833097454614,0.08171833097454614,0.0
0.01906108856201172,0.0,0.006669044494628906,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07707722309325675,0.07707722309325675,0.0,325,0.08171833097454614,0.08171833097454614,0.0
0.01941394805908203,0.0,0.009805917739868164,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.013214111328125,0.0,0.005326032638549805,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.017232656478881836,0.0,0.006504535675048828,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014139175415039062,0.0,0.00557255744934082,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.022923946380615234,0.0,0.009721755981445312,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.018263578414916992,0.0,0.0051708221435546875,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014617204666137695,0.0,0.008830785751342773,0.0,0.0001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.009232282638549805,0.0,0.0036199092864990234,0.0,0.0001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.013038873672485352,0.0,0.005583286285400391,0.0,0.0001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.013330936431884766,0.0,0.004895210266113281,0.0,0.0001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.017391443252563477,0.0,0.006912946701049805,0.0,0.0001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.012502908706665039,0.0,0.0058748722076416016,0.0,0.0001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.016160249710083008,0.0,0.009588956832885742,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.00767970085144043,0.0,0.003215789794921875,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01265406608581543,0.0,0.006846189498901367,0.0,0.0001,,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01136469841003418,0.0,0.004203319549560547,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.010456323623657227,0.0,0.005194187164306641,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.006956815719604492,0.0,0.003961086273193359,0.0,0.0001,,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.007319211959838867,0.0,0.0038993358612060547,0.0,0.0001,,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.007115602493286133,0.0,0.005171298980712891,0.0,0.0001,,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01290750503540039,0.0,0.006747722625732422,0.0,0.0001,,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.01008152961730957,0.0,0.005087852478027344,0.0,0.0001,,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.014370918273925781,0.0,0.0050678253173828125,0.0,0.0001,,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.005969524383544922,0.0,0.003103017807006836,0.0,0.0001,,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055442263573795565,0.055442263573795565,0.0,1178,0.020899706894354532,0.020899706894354532,0.0
0.019992589950561523,0.0,0.009401082992553711,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06069619175351207,0.06069619175351207,0.0,933,0.04911931845013693,0.04911931845013693,0.0
