mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00152587890625,0.0,0.0012362003326416016,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9040154121295423,0.9040154121295423,0.0,2849,0.9739347258785357,0.9739347258785357,0.0
0.0014910697937011719,0.0,0.0012693405151367188,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9052966190476006,0.9052966190476006,0.0,2747,0.9731211032812459,0.9731211032812459,0.0
0.0016252994537353516,0.0,0.0011682510375976562,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.0012519359588623047,0.0,0.001031637191772461,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.0014679431915283203,0.0,0.0011644363403320312,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8852623119273085,0.8852623119273085,0.0,4107,0.9703276748334657,0.9703276748334657,0.0
0.002034425735473633,0.0,0.001836538314819336,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9077949845560389,0.9077949845560389,0.0,2661,0.9633661790773621,0.9633661790773621,0.0
0.001123189926147461,0.0,0.0010166168212890625,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0011639595031738281,0.0,0.001012563705444336,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0014774799346923828,0.0,0.0011758804321289062,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.0012140274047851562,0.0,0.0010046958923339844,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9086616922352073,0.9086616922352073,0.0,2571,0.9494647103607106,0.9494647103607106,0.0
0.004725456237792969,0.0,0.0016338825225830078,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9286840457210381,0.9286840457210381,0.0,1163,0.9965269228110708,0.9965269228110708,0.0
0.00422978401184082,0.0,0.0010585784912109375,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9277400384400468,0.9277400384400468,0.0,1221,0.99511325726458,0.99511325726458,0.0
0.006447792053222656,0.0,0.002196788787841797,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9232754886139821,0.9232754886139821,0.0,1563,0.992471744164163,0.992471744164163,0.0
0.005670309066772461,0.0,0.0014660358428955078,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9331735707792413,0.9331735707792413,0.0,934,0.990806501835285,0.990806501835285,0.0
0.009185552597045898,0.0,0.003157377243041992,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9277400384400468,0.9277400384400468,0.0,1221,0.9948077165622577,0.9948077165622577,0.0
0.005930423736572266,0.0,0.0028214454650878906,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9277400384400468,0.9277400384400468,0.0,1221,0.9948077165622577,0.9948077165622577,0.0
0.0056247711181640625,0.0,0.0009925365447998047,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9232754886139821,0.9232754886139821,0.0,1563,0.992138985297689,0.992138985297689,0.0
0.0023658275604248047,0.0,0.0008082389831542969,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9331735707792413,0.9331735707792413,0.0,934,0.990806501835285,0.990806501835285,0.0
0.004215240478515625,0.0,0.0015149116516113281,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9391033745842159,0.9391033745842159,0.0,663,0.9891960698639026,0.9891960698639026,0.0
0.0033838748931884766,0.0,0.0009839534759521484,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9391033745842159,0.9391033745842159,0.0,663,0.9891960698639026,0.9891960698639026,0.0
0.00828099250793457,0.0,0.003129720687866211,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9391033745842159,0.9391033745842159,0.0,663,0.9891960698639026,0.9891960698639026,0.0
0.0051419734954833984,0.0,0.0018310546875,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9395743208427922,0.9395743208427922,0.0,632,0.9883486051404045,0.9883486051404045,0.0
0.005527973175048828,0.0,0.0017042160034179688,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9267304960243921,0.9267304960243921,0.0,1272,0.9855331569112448,0.9855331569112448,0.0
0.0033223628997802734,0.0,0.001127481460571289,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9267304960243921,0.9267304960243921,0.0,1272,0.9855331569112448,0.9855331569112448,0.0
0.005944967269897461,0.0,0.0021522045135498047,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9267304960243921,0.9267304960243921,0.0,1272,0.9855331569112448,0.9855331569112448,0.0
0.004338741302490234,0.0,0.0016241073608398438,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9267304960243921,0.9267304960243921,0.0,1272,0.9855331569112448,0.9855331569112448,0.0
0.004122495651245117,0.0,0.0024399757385253906,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9314765887217766,0.9314765887217766,0.0,1035,0.9937519060101504,0.9937519060101504,0.0
0.002727508544921875,0.0,0.0020101070404052734,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9004809195014823,0.9004809195014823,0.0,3118,0.9908063543425895,0.9908063543425895,0.0
0.003756999969482422,0.0,0.002454519271850586,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9457476804713569,0.9457476804713569,0.0,334,0.9877206361105758,0.9877206361105758,0.0
0.0029747486114501953,0.0,0.0022754669189453125,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9206839330616037,0.9206839330616037,0.0,1737,0.9804127514915333,0.9804127514915333,0.0
0.0035011768341064453,0.0,0.002492666244506836,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9255278744239483,0.9255278744239483,0.0,1405,0.9860394087179208,0.9860394087179208,0.0
0.003271818161010742,0.0,0.0024993419647216797,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9381808283944622,0.9381808283944622,0.0,694,0.9853182250558947,0.9853182250558947,0.0
0.0024003982543945312,0.0,0.0015447139739990234,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9065786350280693,0.9065786350280693,0.0,2699,0.9868807501902324,0.9868807501902324,0.0
0.002171754837036133,0.0,0.0016567707061767578,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9152720323245152,0.9152720323245152,0.0,2042,0.98245167769316,0.98245167769316,0.0
0.002926349639892578,0.0,0.0027649402618408203,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9365692278588363,0.9365692278588363,0.0,767,0.9765058618187242,0.9765058618187242,0.0
0.0031082630157470703,0.0,0.002071380615234375,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9365692278588363,0.9365692278588363,0.0,767,0.9765058618187242,0.9765058618187242,0.0
0.002855539321899414,0.0,0.0023398399353027344,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9365692278588363,0.9365692278588363,0.0,767,0.9765058618187242,0.9765058618187242,0.0
0.0025391578674316406,0.0,0.001992940902709961,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9436531282020302,0.9436531282020302,0.0,444,0.9795726664631639,0.9795726664631639,0.0
0.002592325210571289,0.0,0.0047724246978759766,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9379211227512577,0.9379211227512577,0.0,704,0.9705689819175382,0.9705689819175382,0.0
0.003937244415283203,0.0,0.0030460357666015625,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9379211227512577,0.9379211227512577,0.0,704,0.9705689819175382,0.9705689819175382,0.0
0.0044786930084228516,0.0,0.003629446029663086,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9379211227512577,0.9379211227512577,0.0,704,0.9705689819175382,0.9705689819175382,0.0
0.002994537353515625,0.0,0.0023102760314941406,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9379211227512577,0.9379211227512577,0.0,704,0.9705689819175382,0.9705689819175382,0.0
0.002780437469482422,0.0,0.001699686050415039,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8883512172636661,0.8883512172636661,0.0,3813,0.9955913189628652,0.9955913189628652,0.0
0.0018830299377441406,0.0,0.0014028549194335938,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9028605246026141,0.9028605246026141,0.0,2982,0.9857299241226316,0.9857299241226316,0.0
0.0022034645080566406,0.0,0.0014290809631347656,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9220788534853999,0.9220788534853999,0.0,1628,0.9872353104585234,0.9872353104585234,0.0
0.0015714168548583984,0.0,0.001428365707397461,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9369215524994241,0.9369215524994241,0.0,759,0.9735892447833117,0.9735892447833117,0.0
0.0025293827056884766,0.0,0.001882314682006836,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9210718820628971,0.9210718820628971,0.0,1706,0.9839849448387723,0.9839849448387723,0.0
0.002857685089111328,0.0,0.0024039745330810547,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9212702039694143,0.9212702039694143,0.0,1685,0.9838214477938438,0.9838214477938438,0.0
0.004058837890625,0.0,0.0031499862670898438,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.904194305335181,0.904194305335181,0.0,2839,0.9810521702729181,0.9810521702729181,0.0
0.0029392242431640625,0.0,0.0018570423126220703,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9362588745731784,0.9362588745731784,0.0,789,0.9797176661489595,0.9797176661489595,0.0
0.001990795135498047,0.0,0.0020623207092285156,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8902562035449932,0.8902562035449932,0.0,3674,0.9438670710752477,0.9438670710752477,0.0
0.002517223358154297,0.0,0.001922607421875,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8902562035449932,0.8902562035449932,0.0,3674,0.9438670710752477,0.9438670710752477,0.0
0.003749847412109375,0.0,0.0030655860900878906,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8902562035449932,0.8902562035449932,0.0,3674,0.9438670710752477,0.9438670710752477,0.0
0.0022649765014648438,0.0,0.0018184185028076172,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9224410805028791,0.9224410805028791,0.0,1587,0.9639023762124612,0.9639023762124612,0.0
0.003495931625366211,0.0,0.0030260086059570312,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9112877018283203,0.9112877018283203,0.0,2311,0.9541447808301221,0.9541447808301221,0.0
0.0023415088653564453,0.0,0.0021278858184814453,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9112877018283203,0.9112877018283203,0.0,2311,0.9541447808301221,0.9541447808301221,0.0
0.001638174057006836,0.0,0.0012197494506835938,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9112877018283203,0.9112877018283203,0.0,2311,0.9541447808301221,0.9541447808301221,0.0
0.0011811256408691406,0.0,0.0010447502136230469,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9112877018283203,0.9112877018283203,0.0,2311,0.9541447808301221,0.9541447808301221,0.0
0.004876852035522461,0.0,0.0014579296112060547,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9250063710578009,0.9250063710578009,0.0,1450,0.9987786843410013,0.9987786843410013,0.0
0.00389862060546875,0.0,0.0011544227600097656,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9240282151247065,0.9240282151247065,0.0,1507,0.9975286985497012,0.9975286985497012,0.0
0.004962921142578125,0.0,0.0012655258178710938,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9198788406019847,0.9198788406019847,0.0,1781,0.995192860987368,0.995192860987368,0.0
0.0030515193939208984,0.0,0.0010483264923095703,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9331735707792413,0.9331735707792413,0.0,934,0.990806501835285,0.990806501835285,0.0
