mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019526958465576172,0.0,0.012153387069702148,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.657240554618211,0.657240554618211,0.0,2074,0.9874366709569975,0.9874366709569975,0.0
0.012707710266113281,0.0,0.0069370269775390625,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.5992496425673965,0.5992496425673965,0.0,4388,0.9825602159686028,0.9825602159686028,0.0
0.017019271850585938,0.0,0.009524822235107422,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5725434910095863,0.5725434910095863,0.0,4607,0.9701954891802462,0.9701954891802462,0.0
0.014083623886108398,0.0,0.009155988693237305,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6644039366448969,0.6644039366448969,0.0,1452,0.9691758051205558,0.9691758051205558,0.0
0.018869876861572266,0.0,0.012314319610595703,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6668302144082852,0.6668302144082852,0.0,1221,0.9682418868573188,0.9682418868573188,0.0
0.010317087173461914,0.0,0.0033254623413085938,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6608198976749117,0.6608198976749117,0.0,1744,0.9682931381617654,0.9682931381617654,0.0
0.011635303497314453,0.0,0.00976872444152832,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6599772488243594,0.6599772488243594,0.0,1809,0.9652653024781912,0.9652653024781912,0.0
0.014310359954833984,0.0,0.008750438690185547,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.019846439361572266,0.0,0.012102842330932617,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.017725467681884766,0.0,0.015929460525512695,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6193582845059311,0.6193582845059311,0.0,4023,0.9496635439660731,0.9496635439660731,0.0
0.018213748931884766,0.0,0.009412765502929688,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6214186594948933,0.6214186594948933,0.0,3978,0.9539328768854504,0.9539328768854504,0.0
0.015763044357299805,0.0,0.009115934371948242,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.02224135398864746,0.0,0.012032747268676758,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.016663312911987305,0.0,0.00917959213256836,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.023208141326904297,0.0,0.012225151062011719,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6242063705406599,0.6242063705406599,0.0,3930,0.9222952611854524,0.9222952611854524,0.0
0.31874942779541016,0.0,0.008073091506958008,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6525365184344392,0.6525365184344392,0.0,2671,0.9973676650876725,0.9973676650876725,0.0
0.21177339553833008,0.0,0.00970315933227539,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.671262581802158,0.671262581802158,0.0,1020,0.9962450594512218,0.9962450594512218,0.0
0.44803380966186523,0.0,0.007584810256958008,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6644684178319286,0.6644684178319286,0.0,1450,0.9938328359288028,0.9938328359288028,0.0
0.3448030948638916,0.0,0.007554054260253906,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6578250613638678,0.6578250613638678,0.0,2006,0.9904562443314653,0.9904562443314653,0.0
0.18237757682800293,0.0,0.010500431060791016,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6674003197115439,0.6674003197115439,0.0,1156,0.9945052976405928,0.9945052976405928,0.0
0.5080540180206299,0.0,0.01435089111328125,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6817353132817535,0.6817353132817535,0.0,581,0.9943684771791395,0.9943684771791395,0.0
0.3441505432128906,0.0,0.012372493743896484,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6648692111143311,0.6648692111143311,0.0,1401,0.9920389463862346,0.9920389463862346,0.0
0.15753674507141113,0.0,0.009676218032836914,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6800747321848237,0.6800747321848237,0.0,642,0.9890652529370181,0.9890652529370181,0.0
0.1514759063720703,0.0,0.010073184967041016,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.28562498092651367,0.0,0.009085416793823242,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.15262460708618164,0.0,0.0052340030670166016,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6901100460542943,0.6901100460542943,0.0,322,0.9894536196172484,0.9894536196172484,0.0
0.24721217155456543,0.0,0.004459857940673828,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6912743150944943,0.6912743150944943,0.0,284,0.9861678723359706,0.9861678723359706,0.0
0.3164069652557373,0.0,0.01004934310913086,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.15466785430908203,0.0,0.007868766784667969,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.17987799644470215,0.0,0.009425163269042969,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.26169800758361816,0.0,0.007869243621826172,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6871261031023812,0.6871261031023812,0.0,414,0.9815498982005685,0.9815498982005685,0.0
0.015187501907348633,0.0,0.010153770446777344,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.020097970962524414,0.0,0.013415098190307617,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.015738248825073242,0.0,0.009140729904174805,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.019025325775146484,0.0,0.012836694717407227,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.011386871337890625,0.0,0.009217023849487305,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.01677107810974121,0.0,0.008316278457641602,0.0,0.0,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.02384662628173828,0.0,0.013783931732177734,0.0,0.0,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.025578975677490234,0.0,0.015341997146606445,0.0,0.0,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.01988816261291504,0.0,0.01073598861694336,0.0,0.0,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.019163131713867188,0.0,0.012633323669433594,0.0,0.0,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.015198945999145508,0.0,0.00823354721069336,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.016781330108642578,0.0,0.008900642395019531,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.019544363021850586,0.0,0.010064363479614258,0.0,0.0,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.019873380661010742,0.0,0.014341115951538086,0.0,0.0,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.01924896240234375,0.0,0.010440826416015625,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.015526056289672852,0.0,0.009562015533447266,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.021030902862548828,0.0,0.015427589416503906,0.0,0.0,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
0.02323746681213379,0.0,0.01610541343688965,0.0,0.0,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
0.010311365127563477,0.0,0.0074672698974609375,0.0,0.0,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
0.012373685836791992,0.0,0.009224176406860352,0.0,0.0,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6607435286838744,0.6607435286838744,0.0,1748,0.8228374357605082,0.8228374357605082,0.0
0.018845319747924805,0.0,0.014385223388671875,0.0,0.0,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6590693955791446,0.6590693955791446,0.0,1872,0.8224472964786789,0.8224472964786789,0.0
0.018004179000854492,0.0,0.011519193649291992,0.0,0.0,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6590693955791446,0.6590693955791446,0.0,1872,0.8224472964786789,0.8224472964786789,0.0
0.0211637020111084,0.0,0.01505732536315918,0.0,0.0,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6590693955791446,0.6590693955791446,0.0,1872,0.8224472964786789,0.8224472964786789,0.0
0.022303342819213867,0.0,0.015096426010131836,0.0,0.0,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6590693955791446,0.6590693955791446,0.0,1872,0.8224472964786789,0.8224472964786789,0.0
0.00817418098449707,0.0,0.0058634281158447266,0.0,0.0,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.009843587875366211,0.0,0.006223201751708984,0.0,0.0,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.012582778930664062,0.0,0.008628606796264648,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.01390981674194336,0.0,0.011383056640625,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.02298283576965332,0.0,0.013650655746459961,0.0,0.0,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.023305654525756836,0.0,0.014824867248535156,0.0,0.0,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.0162656307220459,0.0,0.0098876953125,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.015709638595581055,0.0,0.014082193374633789,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.15271830558776855,0.0,0.0071146488189697266,0.0,0.0,,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.24618005752563477,0.0,0.011785745620727539,0.0,0.0,,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
