mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2492833137512207,0.0,0.005959033966064453,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8015617068185401,0.8015617068185401,0.0,1909,0.9556269180387085,0.9556269180387085,0.0
0.031074047088623047,0.0,0.021214962005615234,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8014997363997048,0.8014997363997048,0.0,1919,0.9790646124281003,0.9790646124281003,0.0
0.021745920181274414,0.0,0.00627446174621582,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7662178401530091,0.7662178401530091,0.0,3022,0.9846642638833791,0.9846642638833791,0.0
0.03841757774353027,0.0,0.01452326774597168,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8093679751982357,0.8093679751982357,0.0,1561,0.9751142375204557,0.9751142375204557,0.0
0.04033780097961426,0.0,0.00798654556274414,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.80877990086142,0.80877990086142,0.0,1654,0.9638439723434986,0.9638439723434986,0.0
0.021556854248046875,0.0,0.00822758674621582,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.820867658049783,0.820867658049783,0.0,321,0.9724607878062044,0.9724607878062044,0.0
0.03738546371459961,0.0,0.012420892715454102,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8519277199531562,0.8519277199531562,0.0,6,0.9728949945557746,0.9728949945557746,0.0
0.038889169692993164,0.0,0.013747692108154297,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7653748836052211,0.7653748836052211,0.0,3049,0.9702017099273899,0.9702017099273899,0.0
0.05489611625671387,0.0,0.010150671005249023,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8000513501588062,0.8000513501588062,0.0,1994,0.9588277223582634,0.9588277223582634,0.0
0.07657814025878906,0.0,0.021967172622680664,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8302962600855436,0.8302962600855436,0.0,74,0.9509568431304329,0.9509568431304329,0.0
0.06287288665771484,0.0,0.007262468338012695,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8302962600855436,0.8302962600855436,0.0,74,0.9509568431304329,0.9509568431304329,0.0
0.03835868835449219,0.0,0.010623693466186523,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8302962600855436,0.8302962600855436,0.0,74,0.9509568431304329,0.9509568431304329,0.0
0.02176380157470703,0.0,0.008718252182006836,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7847573378234058,0.7847573378234058,0.0,2683,0.9474333268917463,0.9474333268917463,0.0
0.04694223403930664,0.0,0.012761592864990234,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.816471369555938,0.816471369555938,0.0,504,0.9127572716034937,0.9127572716034937,0.0
0.04876399040222168,0.0,0.019736528396606445,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.816471369555938,0.816471369555938,0.0,504,0.9127572716034937,0.9127572716034937,0.0
0.018130064010620117,0.0,0.005385160446166992,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.816471369555938,0.816471369555938,0.0,504,0.9127572716034937,0.9127572716034937,0.0
0.033667802810668945,0.0,0.014429569244384766,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.816471369555938,0.816471369555938,0.0,504,0.9127572716034937,0.9127572716034937,0.0
0.025472640991210938,0.0,0.007219076156616211,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8187690367750853,0.8187690367750853,0.0,424,0.9557826477014602,0.9557826477014602,0.0
0.013460159301757812,0.0,0.0064890384674072266,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8112366698465135,0.8112366698465135,0.0,1303,0.9714893521897737,0.9714893521897737,0.0
0.012481212615966797,0.0,0.00524592399597168,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8040234439143037,0.8040234439143037,0.0,1851,0.9420470346793608,0.9420470346793608,0.0
0.013438701629638672,0.0,0.010425090789794922,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8061931624306062,0.8061931624306062,0.0,1767,0.9237750489483396,0.9237750489483396,0.0
0.04793906211853027,0.0,0.020116090774536133,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7424738269573269,0.7424738269573269,0.0,4047,0.9266618637295312,0.9266618637295312,0.0
0.014218568801879883,0.0,0.00636601448059082,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8243939371085813,0.8243939371085813,0.0,286,0.9218697836257601,0.9218697836257601,0.0
0.04053974151611328,0.0,0.013571739196777344,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7710990531411673,0.7710990531411673,0.0,2936,0.9411659608475063,0.9411659608475063,0.0
0.014292716979980469,0.0,0.0035429000854492188,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7590054223445633,0.7590054223445633,0.0,3249,0.9192177585857471,0.9192177585857471,0.0
0.037317514419555664,0.0,0.017113447189331055,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7708578733853517,0.7708578733853517,0.0,2939,0.8921289460331533,0.8921289460331533,0.0
0.016853809356689453,0.0,0.01659393310546875,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7708578733853517,0.7708578733853517,0.0,2939,0.8921289460331533,0.8921289460331533,0.0
0.024456262588500977,0.0,0.008418560028076172,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7708578733853517,0.7708578733853517,0.0,2939,0.8921289460331533,0.8921289460331533,0.0
0.01664566993713379,0.0,0.007436513900756836,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7413621977573144,0.7413621977573144,0.0,4079,0.8947765549554183,0.8947765549554183,0.0
0.03940224647521973,0.0,0.009097576141357422,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7578327582183768,0.7578327582183768,0.0,3274,0.8433196914651319,0.8433196914651319,0.0
0.026299238204956055,0.0,0.005787849426269531,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7578327582183768,0.7578327582183768,0.0,3274,0.8433196914651319,0.8433196914651319,0.0
0.02613520622253418,0.0,0.011467456817626953,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7578327582183768,0.7578327582183768,0.0,3274,0.8433196914651319,0.8433196914651319,0.0
0.03133058547973633,0.0,0.0061528682708740234,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7578327582183768,0.7578327582183768,0.0,3274,0.8433196914651319,0.8433196914651319,0.0
0.23842573165893555,0.0,0.0068242549896240234,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7770100276354093,0.7770100276354093,0.0,2816,0.992257872207515,0.992257872207515,0.0
0.21227765083312988,0.0,0.007669210433959961,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8076683530678868,0.8076683530678868,0.0,1718,0.989485290371775,0.989485290371775,0.0
0.16411614418029785,0.0,0.009619951248168945,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7962384589305928,0.7962384589305928,0.0,2337,0.984170201728132,0.984170201728132,0.0
0.20754504203796387,0.0,0.006176471710205078,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7978710018353128,0.7978710018353128,0.0,2238,0.97727332504014,0.97727332504014,0.0
0.19492840766906738,0.0,0.006604194641113281,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8168031994093155,0.8168031994093155,0.0,495,0.9857246903941163,0.9857246903941163,0.0
0.15656352043151855,0.0,0.006614208221435547,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8155003315343728,0.8155003315343728,0.0,578,0.9844841350482613,0.9844841350482613,0.0
0.2201981544494629,0.0,0.00743556022644043,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.806369753292326,0.806369753292326,0.0,1764,0.9803941600517256,0.9803941600517256,0.0
0.15529346466064453,0.0,0.011322498321533203,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8135088381378932,0.8135088381378932,0.0,853,0.9744317325015688,0.9744317325015688,0.0
0.20725250244140625,0.0,0.00963592529296875,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7820870438540928,0.7820870438540928,0.0,2755,0.9779839291957773,0.9779839291957773,0.0
0.19181609153747559,0.0,0.009633302688598633,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7820870438540928,0.7820870438540928,0.0,2755,0.9779839291957773,0.9779839291957773,0.0
0.1858978271484375,0.0,0.009031057357788086,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7820870438540928,0.7820870438540928,0.0,2755,0.9779839291957773,0.9779839291957773,0.0
0.21216630935668945,0.0,0.014169931411743164,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8134690131542427,0.8134690131542427,0.0,858,0.9692240495057703,0.9692240495057703,0.0
0.13881301879882812,0.0,0.007452964782714844,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8120111971210072,0.8120111971210072,0.0,1244,0.9633170156699794,0.9633170156699794,0.0
0.15166687965393066,0.0,0.008868694305419922,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8120111971210072,0.8120111971210072,0.0,1244,0.9633170156699794,0.9633170156699794,0.0
0.16224026679992676,0.0,0.008751869201660156,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8120111971210072,0.8120111971210072,0.0,1244,0.9633170156699794,0.9633170156699794,0.0
0.1862776279449463,0.0,0.010920524597167969,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8120111971210072,0.8120111971210072,0.0,1244,0.9633170156699794,0.9633170156699794,0.0
0.011913299560546875,0.0,0.005201578140258789,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.018226146697998047,0.0,0.014568090438842773,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.02416372299194336,0.0,0.008740425109863281,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.029010772705078125,0.0,0.00856471061706543,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.028633832931518555,0.0,0.013126850128173828,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.014521598815917969,0.0,0.005377769470214844,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.028883934020996094,0.0,0.0059664249420166016,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.025710105895996094,0.0,0.0076372623443603516,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.814785507487331,0.814785507487331,0.0,648,0.7547048815788681,0.7547048815788681,0.0
0.011481523513793945,0.0,0.003788471221923828,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8147911305412843,0.8147911305412843,0.0,592,0.7546598595278661,0.7546598595278661,0.0
0.026332855224609375,0.0,0.00863337516784668,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8147911305412843,0.8147911305412843,0.0,592,0.7546598595278661,0.7546598595278661,0.0
0.01663517951965332,0.0,0.006914854049682617,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8147911305412843,0.8147911305412843,0.0,592,0.7546598595278661,0.7546598595278661,0.0
0.01886892318725586,0.0,0.007890701293945312,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8147911305412843,0.8147911305412843,0.0,592,0.7546598595278661,0.7546598595278661,0.0
0.014258623123168945,0.0,0.006715536117553711,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8147911305412843,0.8147911305412843,0.0,592,0.7546598595278661,0.7546598595278661,0.0
