mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.023351430892944336,0.0,0.0015766620635986328,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
0.02392411231994629,0.0,0.0024843215942382812,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
0.021488666534423828,0.0,0.0019292831420898438,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6607842920786868,0.6607842920786868,0.0,913,0.9805742412962615,0.9805742412962615,0.0
0.02180933952331543,0.0,0.0017652511596679688,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.010156631469726562,0.0,0.0011255741119384766,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.0202789306640625,0.0,0.0017848014831542969,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.009999752044677734,0.0,0.001218557357788086,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.008109807968139648,0.0,0.002943754196166992,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6359827815269896,0.6359827815269896,0.0,3431,0.9983292472678134,0.9983292472678134,0.0
0.004835605621337891,0.0,0.0018630027770996094,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6732143796149789,0.6732143796149789,0.0,403,0.9911473034298317,0.9911473034298317,0.0
0.0039920806884765625,0.0,0.002149343490600586,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6477817313014006,0.6477817313014006,0.0,1970,0.9867783550630854,0.9867783550630854,0.0
0.00310516357421875,0.0,0.0018646717071533203,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6203081651106699,0.6203081651106699,0.0,4169,0.9774563000193948,0.9774563000193948,0.0
0.005836963653564453,0.0,0.003019571304321289,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6249958407372518,0.6249958407372518,0.0,3946,0.9883981713211911,0.9883981713211911,0.0
0.006693840026855469,0.0,0.0035016536712646484,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6789183811565929,0.6789183811565929,0.0,191,0.9828696027784058,0.9828696027784058,0.0
0.003628253936767578,0.0,0.002544403076171875,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6433669623138468,0.6433669623138468,0.0,2667,0.9803410990335324,0.9803410990335324,0.0
0.004358768463134766,0.0,0.001978158950805664,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6576323498029739,0.6576323498029739,0.0,1045,0.9697039465858437,0.9697039465858437,0.0
0.0057032108306884766,0.0,0.003594636917114258,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.003621339797973633,0.0,0.0022187232971191406,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.005978822708129883,0.0,0.0036623477935791016,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6619041935539193,0.6619041935539193,0.0,890,0.9741595671111538,0.9741595671111538,0.0
0.0035545825958251953,0.0,0.002223491668701172,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6670615639919516,0.6670615639919516,0.0,672,0.962951178576312,0.962951178576312,0.0
0.0052220821380615234,0.0,0.0034809112548828125,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.003948688507080078,0.0,0.002646923065185547,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.005269289016723633,0.0,0.003194570541381836,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.004270792007446289,0.0,0.0023047924041748047,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.664375115917554,0.664375115917554,0.0,798,0.9430380029386066,0.9430380029386066,0.0
0.0069561004638671875,0.0,0.0036029815673828125,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.609511841486162,0.609511841486162,0.0,4563,0.9983288171214909,0.9983288171214909,0.0
0.0038957595825195312,0.0,0.002216815948486328,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6637805717848101,0.6637805717848101,0.0,832,0.9921375740046474,0.9921375740046474,0.0
0.0033800601959228516,0.0,0.0029358863830566406,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6723216447211908,0.6723216447211908,0.0,458,0.9805381931023489,0.9805381931023489,0.0
0.005101680755615234,0.0,0.0035512447357177734,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6501266542449328,0.6501266542449328,0.0,1630,0.9696279541315233,0.9696279541315233,0.0
0.0053288936614990234,0.0,0.0036020278930664062,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6739958835207982,0.6739958835207982,0.0,371,0.9777576050164725,0.9777576050164725,0.0
0.003279447555541992,0.0,0.0022063255310058594,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6246038791992865,0.6246038791992865,0.0,3965,0.9764156540140154,0.9764156540140154,0.0
0.005133867263793945,0.0,0.003625154495239258,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6214145950422806,0.6214145950422806,0.0,4136,0.974966236301068,0.974966236301068,0.0
0.0029764175415039062,0.0,0.002397775650024414,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6748648135386763,0.6748648135386763,0.0,361,0.9516689145891915,0.9516689145891915,0.0
0.0019044876098632812,0.0,0.0013568401336669922,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.0017521381378173828,0.0,0.0013318061828613281,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.0047380924224853516,0.0,0.003557443618774414,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6307559442072644,0.6307559442072644,0.0,3705,0.9573246619028877,0.9573246619028877,0.0
0.003160715103149414,0.0,0.0022573471069335938,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6706401169623997,0.6706401169623997,0.0,522,0.9573546511074447,0.9573546511074447,0.0
0.004618167877197266,0.0,0.00351715087890625,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.002108335494995117,0.0,0.0013260841369628906,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.002032756805419922,0.0,0.0016360282897949219,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.0022432804107666016,0.0,0.0018184185028076172,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6271517558030678,0.6271517558030678,0.0,3882,0.9419966100678483,0.9419966100678483,0.0
0.02237081527709961,0.0,0.0016398429870605469,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6272198357938192,0.6272198357938192,0.0,3879,0.9990652988223233,0.9990652988223233,0.0
0.011128425598144531,0.0,0.0012810230255126953,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6395059617998375,0.6395059617998375,0.0,3192,0.9969159456092515,0.9969159456092515,0.0
0.0272824764251709,0.0,0.001689910888671875,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6346741380553638,0.6346741380553638,0.0,3512,0.994129794653393,0.994129794653393,0.0
0.011827230453491211,0.0,0.0012941360473632812,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6403457666686523,0.6403457666686523,0.0,3155,0.9857154673843322,0.9857154673843322,0.0
0.019223928451538086,0.0,0.0018012523651123047,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6489264183723323,0.6489264183723323,0.0,1870,0.9945805237850656,0.9945805237850656,0.0
0.010855913162231445,0.0,0.0013959407806396484,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6369266299926757,0.6369266299926757,0.0,3391,0.9942035744161593,0.9942035744161593,0.0
0.0230562686920166,0.0,0.0019428730010986328,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6412445752838211,0.6412445752838211,0.0,3071,0.9922116392542921,0.9922116392542921,0.0
0.010628700256347656,0.0,0.0014088153839111328,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6360286519013114,0.6360286519013114,0.0,3429,0.9829622425858856,0.9829622425858856,0.0
0.016995906829833984,0.0,0.004187583923339844,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
0.017954587936401367,0.0,0.0015461444854736328,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
0.02470231056213379,0.0,0.002672910690307617,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6479412613030886,0.6479412613030886,0.0,1942,0.9870789975278291,0.9870789975278291,0.0
0.01865983009338379,0.0,0.0016109943389892578,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6607842920786868,0.6607842920786868,0.0,913,0.9805742412962615,0.9805742412962615,0.0
0.022412538528442383,0.0,0.00225067138671875,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.01079559326171875,0.0,0.0014452934265136719,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.014009475708007812,0.0,0.0023157596588134766,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.020069122314453125,0.0,0.0020711421966552734,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6652376790428431,0.6652376790428431,0.0,737,0.9755808691851824,0.9755808691851824,0.0
0.001905679702758789,0.0,0.0018966197967529297,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0020186901092529297,0.0,0.0018184185028076172,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.002599000930786133,0.0,0.0022885799407958984,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0023436546325683594,0.0,0.0015034675598144531,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6458391198112385,0.6458391198112385,0.0,2297,0.8184734569005419,0.8184734569005419,0.0
0.0017881393432617188,0.0,0.00141143798828125,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0014455318450927734,0.0,0.0012707710266113281,0.0,0.0,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.003952741622924805,0.0,0.003270864486694336,0.0,0.0,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0034041404724121094,0.0,0.0029859542846679688,0.0,0.0,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6458391198112385,0.6458391198112385,0.0,2297,0.8184734569005419,0.8184734569005419,0.0
0.0016851425170898438,0.0,0.0013794898986816406,0.0,0.0,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6418502829717159,0.6418502829717159,0.0,2978,0.8205111501242662,0.8205111501242662,0.0
0.0014529228210449219,0.0,0.0013527870178222656,0.0,0.0,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6418502829717159,0.6418502829717159,0.0,2978,0.8205111501242662,0.8205111501242662,0.0
