mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0040283203125,0.0,0.003858327865600586,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.632297753196406,0.632297753196406,0.0,3081,0.7463180921218379,0.7463180921218379,0.0
0.003841400146484375,0.0,0.002876758575439453,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.632297753196406,0.632297753196406,0.0,3081,0.7463180921218379,0.7463180921218379,0.0
0.0026063919067382812,0.0,0.003194570541381836,0.0,0.0,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0033257007598876953,0.0,0.002554655075073242,0.0,0.0,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0022242069244384766,0.0,0.0026106834411621094,0.0,0.0,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.002640247344970703,0.0,0.0024480819702148438,0.0,0.0,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0036725997924804688,0.0,0.0035691261291503906,0.0,0.0,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0023059844970703125,0.0,0.0016400814056396484,0.0,0.0,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0013663768768310547,0.0,0.0011281967163085938,0.0,0.0,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.0011184215545654297,0.0,0.0010554790496826172,0.0,0.0,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6294624320279834,0.6294624320279834,0.0,3369,0.7090552689885499,0.7090552689885499,0.0
0.001245737075805664,0.0,0.001119375228881836,0.0,0.0,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0011162757873535156,0.0,0.001043558120727539,0.0,0.0,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0014181137084960938,0.0,0.0011608600616455078,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0010693073272705078,0.0,0.001024007797241211,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0017848014831542969,0.0,0.0015611648559570312,0.0,0.0,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0017614364624023438,0.0,0.0017020702362060547,0.0,0.0,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0019893646240234375,0.0,0.0017826557159423828,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.0014545917510986328,0.0,0.0013959407806396484,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6270509755224491,0.6270509755224491,0.0,3566,0.7084149490643201,0.7084149490643201,0.0
0.012674331665039062,0.0,0.002557992935180664,0.0,0.0,,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.006769418716430664,0.0,0.0018444061279296875,0.0,0.0,,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.010023355484008789,0.0,0.0025634765625,0.0,0.0,,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.006056785583496094,0.0,0.0013043880462646484,0.0,0.0,,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.012175798416137695,0.0,0.003324270248413086,0.0,0.0,,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.00935816764831543,0.0,0.0023987293243408203,0.0,0.0,,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.008844375610351562,0.0,0.0026886463165283203,0.0,0.0,,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.006562232971191406,0.0,0.0018205642700195312,0.0,0.0,,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.003625154495239258,0.0,0.0013213157653808594,0.0,0.0,,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.0045773983001708984,0.0,0.0012967586517333984,0.0,0.0,,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.0044116973876953125,0.0,0.001455068588256836,0.0,0.0,,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.004605293273925781,0.0,0.001125335693359375,0.0,0.0,,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.004813432693481445,0.0,0.0014731884002685547,0.0,0.0,,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.004253387451171875,0.0,0.0010783672332763672,0.0,0.0,,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.0047588348388671875,0.0,0.0013811588287353516,0.0,0.0,,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.003760099411010742,0.0,0.0010173320770263672,0.0,0.0,,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6727464614974598,0.6727464614974598,0.0,397,0.7811432436694643,0.7811432436694643,0.0
0.004381656646728516,0.0,0.0033931732177734375,0.0,0.0,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6486511469045556,0.6486511469045556,0.0,1844,0.8128294156797786,0.8128294156797786,0.0
0.003812551498413086,0.0,0.0026819705963134766,0.0,0.0,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6399929594609922,0.6399929594609922,0.0,2592,0.8138935616581857,0.8138935616581857,0.0
0.004435539245605469,0.0,0.0035147666931152344,0.0,0.0,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6768549495456783,0.6768549495456783,0.0,321,0.8148810446025357,0.8148810446025357,0.0
0.0024771690368652344,0.0,0.001901388168334961,0.0,0.0,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6812565378431571,0.6812565378431571,0.0,194,0.8147091960469695,0.8147091960469695,0.0
0.002344846725463867,0.0,0.0018146038055419922,0.0,0.0,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6444370925964071,0.6444370925964071,0.0,2192,0.8128021672640631,0.8128021672640631,0.0
0.002749204635620117,0.0,0.002260446548461914,0.0,0.0,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6634827719883788,0.6634827719883788,0.0,1088,0.8115459614227624,0.8115459614227624,0.0
0.0018107891082763672,0.0,0.0013904571533203125,0.0,0.0,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6741916390511428,0.6741916390511428,0.0,361,0.8142030872484496,0.8142030872484496,0.0
0.0021293163299560547,0.0,0.0017490386962890625,0.0,0.0,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6802460420193701,0.6802460420193701,0.0,241,0.8140100004625607,0.8140100004625607,0.0
0.002819061279296875,0.0,0.0027136802673339844,0.0,0.0,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6669141439619866,0.6669141439619866,0.0,937,0.8094760087334146,0.8094760087334146,0.0
0.004294633865356445,0.0,0.002803325653076172,0.0,0.0,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6669141439619866,0.6669141439619866,0.0,937,0.8094760087334146,0.8094760087334146,0.0
0.004323244094848633,0.0,0.0034575462341308594,0.0,0.0,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6669141439619866,0.6669141439619866,0.0,937,0.8094760087334146,0.8094760087334146,0.0
0.002645254135131836,0.0,0.0021772384643554688,0.0,0.0,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6807708056470554,0.6807708056470554,0.0,237,0.8138552516576135,0.8138552516576135,0.0
0.004433870315551758,0.0,0.0034606456756591797,0.0,0.0,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6302236282563202,0.6302236282563202,0.0,3216,0.7918661201520342,0.7918661201520342,0.0
0.003065824508666992,0.0,0.002439737319946289,0.0,0.0,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6302236282563202,0.6302236282563202,0.0,3216,0.7918661201520342,0.7918661201520342,0.0
0.004256725311279297,0.0,0.0034165382385253906,0.0,0.0,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6302236282563202,0.6302236282563202,0.0,3216,0.7918661201520342,0.7918661201520342,0.0
0.0034363269805908203,0.0,0.0027892589569091797,0.0,0.0,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6302236282563202,0.6302236282563202,0.0,3216,0.7918661201520342,0.7918661201520342,0.0
0.0028617382049560547,0.0,0.002484560012817383,0.0,0.0,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6057576651662391,0.6057576651662391,0.0,4480,0.7737434878194118,0.7737434878194118,0.0
0.0016636848449707031,0.0,0.0012674331665039062,0.0,0.0,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6057576651662391,0.6057576651662391,0.0,4480,0.7737434878194118,0.7737434878194118,0.0
0.0026061534881591797,0.0,0.002744913101196289,0.0,0.0,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6203341514324417,0.6203341514324417,0.0,4090,0.7715700178070314,0.7715700178070314,0.0
0.0038232803344726562,0.0,0.0033597946166992188,0.0,0.0,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.619819068551126,0.619819068551126,0.0,4106,0.7636336117135037,0.7636336117135037,0.0
0.0015492439270019531,0.0,0.0011973381042480469,0.0,0.0,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6142677659814619,0.6142677659814619,0.0,4338,0.7732794683328054,0.7732794683328054,0.0
0.0014142990112304688,0.0,0.0012359619140625,0.0,0.0,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6142677659814619,0.6142677659814619,0.0,4338,0.7732794683328054,0.7732794683328054,0.0
0.001802682876586914,0.0,0.0012202262878417969,0.0,0.0,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.611580172016563,0.611580172016563,0.0,4406,0.7706669680244046,0.7706669680244046,0.0
0.0012772083282470703,0.0,0.0011188983917236328,0.0,0.0,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.619819068551126,0.619819068551126,0.0,4106,0.7636336117135037,0.7636336117135037,0.0
0.003088712692260742,0.0,0.003124237060546875,0.0,0.0,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6245148567807501,0.6245148567807501,0.0,3827,0.7643727262773936,0.7643727262773936,0.0
0.00310516357421875,0.0,0.002130746841430664,0.0,0.0,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6245148567807501,0.6245148567807501,0.0,3827,0.7643727262773936,0.7643727262773936,0.0
0.0030879974365234375,0.0,0.0027146339416503906,0.0,0.0,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6245148567807501,0.6245148567807501,0.0,3827,0.7643727262773936,0.7643727262773936,0.0
0.0018107891082763672,0.0,0.0013074874877929688,0.0,0.0,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6205842064080936,0.6205842064080936,0.0,4072,0.7640804468010488,0.7640804468010488,0.0
0.0026717185974121094,0.0,0.0023331642150878906,0.0,0.0,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6193354124381237,0.6193354124381237,0.0,4133,0.7625230293072149,0.7625230293072149,0.0
0.0024704933166503906,0.0,0.0015254020690917969,0.0,0.0,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6193354124381237,0.6193354124381237,0.0,4133,0.7625230293072149,0.7625230293072149,0.0
