mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013363122940063477,0.0,0.0019605159759521484,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7708702666392682,0.7708702666392682,0.0,3230,0.9902619450612761,0.9902619450612761,0.0
0.021239280700683594,0.0,0.0028159618377685547,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7760143616467841,0.7760143616467841,0.0,2767,0.9827864375860257,0.9827864375860257,0.0
0.01931166648864746,0.0,0.0017521381378173828,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7599517667043858,0.7599517667043858,0.0,3628,0.9742921986463062,0.9742921986463062,0.0
0.02514362335205078,0.0,0.0018706321716308594,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.75846707379201,0.75846707379201,0.0,3685,0.9870253893334073,0.9870253893334073,0.0
0.010415077209472656,0.0,0.001569986343383789,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.75430409843198,0.75430409843198,0.0,3889,0.9866461849815958,0.9866461849815958,0.0
0.01578521728515625,0.0,0.0019452571868896484,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7502794397826812,0.7502794397826812,0.0,4030,0.9805197249884977,0.9805197249884977,0.0
0.009632349014282227,0.0,0.0015044212341308594,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7588818870318109,0.7588818870318109,0.0,3673,0.973277162424899,0.973277162424899,0.0
0.02789759635925293,0.0,0.003720521926879883,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.018722057342529297,0.0,0.0025136470794677734,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.01430058479309082,0.0,0.001537322998046875,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.009299516677856445,0.0,0.0014820098876953125,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7457781437201411,0.7457781437201411,0.0,4157,0.96707461498922,0.96707461498922,0.0
0.020591020584106445,0.0,0.00417017936706543,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.01881694793701172,0.0,0.00159454345703125,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.011549234390258789,0.0,0.0017282962799072266,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.019288063049316406,0.0,0.0019383430480957031,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.008673667907714844,0.0,0.0035638809204101562,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7912988248056299,0.7912988248056299,0.0,1847,0.9962439556321797,0.9962439556321797,0.0
0.007284402847290039,0.0,0.002260923385620117,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8178057760875794,0.8178057760875794,0.0,116,0.9829614969305206,0.9829614969305206,0.0
0.006849765777587891,0.0,0.0033245086669921875,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7741373069960525,0.7741373069960525,0.0,2997,0.9687191076013218,0.9687191076013218,0.0
0.004683256149291992,0.0,0.002246856689453125,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7994066169720515,0.7994066169720515,0.0,1264,0.9518789592010642,0.9518789592010642,0.0
0.003431081771850586,0.0,0.0017964839935302734,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7692245443765061,0.7692245443765061,0.0,3280,0.9670568400174648,0.9670568400174648,0.0
0.0033414363861083984,0.0,0.0018875598907470703,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8147575406587333,0.8147575406587333,0.0,245,0.9650502278310522,0.9650502278310522,0.0
0.0038766860961914062,0.0,0.0027298927307128906,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7867433549171088,0.7867433549171088,0.0,2259,0.9604347903117324,0.9604347903117324,0.0
0.005041599273681641,0.0,0.002496480941772461,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8155690659083272,0.8155690659083272,0.0,187,0.9430505216925146,0.9430505216925146,0.0
0.003988504409790039,0.0,0.002928495407104492,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.813140623115976,0.813140623115976,0.0,294,0.9396913556961853,0.9396913556961853,0.0
0.0048367977142333984,0.0,0.002277374267578125,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.813140623115976,0.813140623115976,0.0,294,0.9396913556961853,0.9396913556961853,0.0
0.007271289825439453,0.0,0.005784034729003906,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.813140623115976,0.813140623115976,0.0,294,0.9396913556961853,0.9396913556961853,0.0
0.006239414215087891,0.0,0.0027632713317871094,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8032366739224044,0.8032366739224044,0.0,765,0.9250462469682793,0.9250462469682793,0.0
0.005639791488647461,0.0,0.003756999969482422,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.003827810287475586,0.0,0.002586841583251953,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.005753278732299805,0.0,0.0035142898559570312,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.0026357173919677734,0.0,0.0015778541564941406,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.779190792368066,0.779190792368066,0.0,2627,0.9047625759548418,0.9047625759548418,0.0
0.0043981075286865234,0.0,0.002207040786743164,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7859160207910127,0.7859160207910127,0.0,2315,0.9957050619545984,0.9957050619545984,0.0
0.004476308822631836,0.0,0.002508878707885742,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8064026047912211,0.8064026047912211,0.0,549,0.9731664322567478,0.9731664322567478,0.0
0.005960702896118164,0.0,0.004289150238037109,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7785647416714263,0.7785647416714263,0.0,2654,0.9471964215781606,0.9471964215781606,0.0
0.005146026611328125,0.0,0.003576517105102539,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7859341314034113,0.7859341314034113,0.0,2314,0.9475937472692375,0.9475937472692375,0.0
0.0062215328216552734,0.0,0.0036618709564208984,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.815524107574318,0.815524107574318,0.0,190,0.9533501234817406,0.9533501234817406,0.0
0.004237174987792969,0.0,0.0026679039001464844,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7848682396789101,0.7848682396789101,0.0,2335,0.9423323131955808,0.9423323131955808,0.0
0.002452373504638672,0.0,0.001683950424194336,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.800276306566311,0.800276306566311,0.0,1201,0.9430463532401546,0.9430463532401546,0.0
0.002213001251220703,0.0,0.0014777183532714844,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.823220552835186,0.823220552835186,0.0,76,0.9361987521968156,0.9361987521968156,0.0
0.005509853363037109,0.0,0.0034418106079101562,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8107832972053103,0.8107832972053103,0.0,390,0.9218979916033572,0.9218979916033572,0.0
0.0038607120513916016,0.0,0.0025339126586914062,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8107832972053103,0.8107832972053103,0.0,390,0.9218979916033572,0.9218979916033572,0.0
0.007395505905151367,0.0,0.003898143768310547,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8107832972053103,0.8107832972053103,0.0,390,0.9218979916033572,0.9218979916033572,0.0
0.0038251876831054688,0.0,0.0026330947875976562,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8212521944538466,0.8212521944538466,0.0,94,0.9048497882950464,0.9048497882950464,0.0
0.004738330841064453,0.0,0.004261016845703125,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.004373788833618164,0.0,0.003416299819946289,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.003995418548583984,0.0,0.0023288726806640625,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.0026407241821289062,0.0,0.0020711421966552734,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.025647401809692383,0.0,0.001855611801147461,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7748902089579408,0.7748902089579408,0.0,2822,0.9968316820200702,0.9968316820200702,0.0
0.01162576675415039,0.0,0.0015189647674560547,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7699218633864053,0.7699218633864053,0.0,3254,0.9924834469862727,0.9924834469862727,0.0
0.010291099548339844,0.0,0.001641988754272461,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7763459743907054,0.7763459743907054,0.0,2755,0.9855682960079906,0.9855682960079906,0.0
0.01560068130493164,0.0,0.001664876937866211,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7626513583265699,0.7626513583265699,0.0,3530,0.9766735614652562,0.9766735614652562,0.0
0.012210845947265625,0.0,0.001600027084350586,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7541573418030589,0.7541573418030589,0.0,3894,0.9880251129805426,0.9880251129805426,0.0
0.00997018814086914,0.0,0.0014233589172363281,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.753333909757402,0.753333909757402,0.0,3935,0.9880416859789268,0.9880416859789268,0.0
0.022789716720581055,0.0,0.0023217201232910156,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7453165984671677,0.7453165984671677,0.0,4171,0.9818897887364783,0.9818897887364783,0.0
0.009360551834106445,0.0,0.0013799667358398438,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7573070352459085,0.7573070352459085,0.0,3718,0.9741564551096238,0.9741564551096238,0.0
0.009950876235961914,0.0,0.0021910667419433594,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.02113485336303711,0.0,0.001718282699584961,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.024829387664794922,0.0,0.002613544464111328,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7452806415988702,0.7452806415988702,0.0,4174,0.9716279276363826,0.9716279276363826,0.0
0.00919795036315918,0.0,0.002161264419555664,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7457781437201411,0.7457781437201411,0.0,4157,0.96707461498922,0.96707461498922,0.0
0.010798215866088867,0.0,0.001950979232788086,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.011413335800170898,0.0,0.001363515853881836,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.015412330627441406,0.0,0.0031118392944335938,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.013387918472290039,0.0,0.0022318363189697266,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560486223658231,0.9560486223658231,0.0
0.0053598880767822266,0.0,0.003268718719482422,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7873416231766439,0.7873416231766439,0.0,2152,0.7645746396350915,0.7645746396350915,0.0
