,smiles,value,preds
30010,O=C1CC2CCC(C1)S2,0,-1.000216521574535
30019,CCCCC1(c2sccc2C(O)(C(F)F)C(F)(F)F)NC(C)(C)CO1,0,-1.000373319718165
30148,C=CCN1CC2CON(C(=O)C(OC)(c3ccccc3)C(F)(F)F)C2C1C(C)C,0,-1.0008511313194903
30155,CC(=O)OC1C=CC(OC(C)=O)C2C1C1C3C=CC=CC3C2S1=O,0,-1.000099252492506
30245,CC(c1ccccc1)n1c2ccccc2c2c(N)ncnc21,0,-1.0000879038210893
30256,CC(C)(C)C(=O)OC1C=CC(O)C2C3C=CC(C3)C12,0,-1.0003611102238805
30316,O=C1CC(CC(=O)c2ccc(Br)cc2)C(O)=C1C(=O)c1ccc(Br)cc1,0,-1.0005060904825949
30333,CN(CCc1ccccn1)C1=[S+][Cu-4]2([ClH+])([ClH+])[N+](=Cc3cccc[n+]32)[N-]1,0,-1.0006401313394209
30338,COC(=O)C1=CON2C3CC4CC(C3)CC(C4)C12C,0,-1.0003446232565278
30355,COC(=O)C=C(C(=O)OC)C1C(=O)Oc2c(C)c(=O)c3ccccc3n21,0,-0.999994929188423
30359,CCOC(=O)CCc1cn2cc(Br)nc(OC)c2n1,0,-1.0005044670127712
30435,CCP(=O)(CC)C(Cl)(Cl)C(=O)NC,0,-1.0002131085087715
30436,CCP(=O)(CC)C(Cl)(Cl)C(O)C(Cl)(Cl)Cl,0,-1.0004121339297944
30437,CCP(=O)(CC)C(Cl)(Cl)C(O)C(C)(C)C,0,-1.00055746996933
30479,COC1OC(CO)C(NC2=NC3C(O2)C(O)C(O)C3(O)CO)C(O)C1O,0,-1.0001244535287874
30522,COc1ccc(C2c3c[nH]nc3CC3CCCCC32)cc1,0,-0.9999778775002524
30525,COc1ccc(C2C3=CONC3CC3CCCCC32)cc1,0,-1.0000222700277124
30633,CCOC(=O)C=CCCCC(N1CCCC1)n1nnc2ccccc21,0,-1.000546944841463
30637,Cc1cc(CC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)c2ccccc2n1,0,-1.0006285655795364
30651,COC(=O)C(=CNc1cccc(C)n1)S(=O)(=O)c1ccc(C)cc1,0,-1.0006397736672135
30652,CCOC=C(C(=O)OC)S(=O)(=O)c1ccc(C)cc1,0,-1.0006907611940918
30747,N=C1N2N=C(c3ccccc3)SC2=N[NH+]1CC(=O)c1ccccc1.[Br-],0,-1.0000311208495973
30769,C#CCC(C#C)N(CCc1ccsc1)Cc1ccccc1,0,-1.0007146681308727
30771,c1ccc(C2=N[NH+]3C(=[S+][Fe-2]34[S-2][Fe-2]3([S+]=C5OC(c6ccccc6)=N[NH+]53)[S-2]4)O2)cc1,0,-0.9997297574133553
30772,NN1C(c2ccccc2)=N[NH+]2C1=[S+][Fe-2]21[S-2][Fe-2]2([S+]=C3N(N)C(c4ccccc4)=N[NH+]32)[S-2]1,0,-0.9998756292683424
30784,CC(c1cccs1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,-1.0003687067600266
30785,CC(c1ccccn1)=[N+]1[N-]C(N)=[S+][AlH3-]12[OH+]B(c1ccccc1)[OH+]2,0,-1.0003687067600266
30967,CCOC1NC(N=Cc2ccc(OC)cc2)=C(C#N)C1C#N,0,-0.999983563488706
30969,N#Cc1ccc(C2NN=CC23C(=O)c2ccccc2OC3c2ccccc2)cc1,0,-1.0000914352827392
30977,COc1c(C(C)C)cc(O)c2c1CCC1C(C)=C(C(=O)O)CCC21C,0,-1.0002878607742913
30978,CC1=C(C(=O)O)CCC2(C)c3ccc(C(C)C)c(O)c3CCC12,0,-1.0004492188065655
30979,CC1=C(C(=O)O)CCC2(C)C3=C(CCC12)C(=O)C(C(C)C)=CC3=O,0,-1.0001988040292504
30980,COc1c(C(C)C)ccc2c1CCC1C(C)=C(C(=O)O)CCC21C,0,-1.0004108483208807
31019,N#Cc1cccc(Nc2ccccc2SSc2ccccc2Nc2cccc(C#N)c2)c1,1,-1.00022542816044
31025,CC(=O)OCC(C)C1=C(O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(O)C(C)CCC12,0,-1.0004602853616862
31026,CC(=O)OCC(C)C1=C(OC(C)=O)C(=O)C2(C)CC=C(C)CCC=C(C)CCC(OC(C)=O)C(C)CCC12,0,-1.0003744567996482
31048,CCn1nc(-c2ccccc2)c2c1N(C)c1ccccc1-n1c(-c3ccccc3)nnc1-2,0,-1.0002844848209946
31045,CCN1c2ccccc2NC(=S)c2c(-c3ccccc3)n[nH]c21,0,-1.0002102940882545
31047,CCN1c2ccccc2-n2c(C)nnc2-c2c(-c3ccccc3)n[nH]c21,0,-1.000164846431272
31065,CC(C)SC(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,-1.0004958127022967
31068,CC1(C)CCC(C)(C)C1C(=O)NC(O)C(=O)O,0,-1.000221403054068
31073,CC(C)SC(C)(NC(=O)C1C(C)(C)CCC1(C)C)C(=O)O,0,-1.0004958127022967
31101,c1ncc(C23C4C5C6C4C2C6C53)[nH]1,0,-1.000233437758902
31189,O=C1OC2(C(F)(F)F)Oc3ccccc3CN2C12CCCCC2,0,-1.0006299916400476
31191,Clc1cccc(-c2nc3cccc4c3n2Cc2ncccc2-4)c1,0,-1.000259659150533
31197,Cc1cc(N)ccc1C=O,0,-1.0001583302256818
31251,CC(=O)N1c2ccccc2C2=NN=C(N(C)C)SC21,0,-1.0002234216663597
31252,CC(=O)N1c2ccccc2C2=NN(C)C(=N)SC21,0,-1.0000724790790965
31293,COC(C)(C)C1CCCN1C1=C(C)C(=O)OC1,0,-1.0003967578752575
31315,COc1ccc(N=Nc2c(-c3c(OC)cc4occc4c3OC)nc(O)c(C#N)c2C)cc1,0,-0.9997617621897347
31357,CC[N+]1(CC)CCN2CCN[Co-4]213([N+](=O)[O-])[O+]=C(C)C=C(C)[OH+]3.[O-][Cl+3]([O-])([O-])O,0,-1.000603804211136
31361,COC(=O)CCC12CCC(O1)c1ccccc12,0,-1.0004256151019222
31386,COC(=O)C1C(C(C)C)OC(C(C)C)OC1C(F)(F)F,0,-1.0005828856855545
31395,CC(C)(O)C1=CC=CCCCCCCCCCC1,0,-1.0003806391695196
31494,C=C1CCCCCCCCCCC12SCCCS2,0,-1.0001556423587394
31497,NC(=O)NN=C1CC2C3CC4C2C4C13,0,-1.0000205672797349
31504,N#CN1C2CCC1CC(=O)C2,0,-1.0003295361132702
31538,COC(=O)C1(SC)C2CCC3C2CCC31,0,-1.0001039578680857
31539,CSC1(C(=O)O)C2CCC3C2CCC31,0,-1.000121258643576
31600,CC(C)(C)OC(=O)C1=C(N)N(Cc2ccccc2)C2(C)C=CC(=O)C=C12,0,-1.0004003462425646
31605,COCN1C(N)=C(C(=O)OC(C)(C)C)C2=CC(=O)C=CC21C,0,-1.0005192192165921
31621,CCN(CC)c1nc(=O)c(C(=O)C(C)(C)C)c(C(C)(C)C)o1,0,-1.0004668505085756
31626,COP(=O)(Cc1ccc(C=CC#N)o1)OC,0,-1.0007186329140991
31678,S=C1NNC(=S)NN1,0,-1.0003443153602865
31683,NC(=O)N=NC(N)=O,1,-1.0000151566809368
31754,Cl.NC1CCCCC1NCCNC1CCCCC1N,0,-1.0003085107146799
31788,ClCCN1CCN(CCCl)[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,-1.0004519374153849
31789,CC[N+]1(CC)CCN[Co-4]123([O+]=C1C=CC=CC=C1[OH+]2)[O+]=C1C=CC=CC=C1[OH+]3.[O-][Cl+3]([O-])([O-])O,0,-1.0000016371841602
31797,O=C1C2=C(CCC2)C2OC1C1C(=O)OCC21,0,-1.0000844115627303
31808,c1cc2cc3c4c5c(cc6ccc7cc8cc9c%10c8c8c7c6c5c8c5c%10c(c1C9N1CCOCCOCCOCCOCCOCC1)c2c45)C3,0,-1.0004103291132718
31823,C1=CC2=[S+][Mn+2]3([OH+]N2C=C1)[OH+]N1C=CC=CC1=[S+]3,0,-1.0011338993643528
31866,CC1OC1C(=O)P(=O)(O)O.[NaH],0,-0.9999380778625838
31904,CC(=O)OC(c1nccn1Cc1ccccc1)C1OC(C)(C)OC1C1COC(C)(C)O1,0,-1.0004038472264996
31906,CC=CC=CC=CC(O)C(C)C(CCC(C)C1OC(=O)C=CC1C)OP(=O)(O)O.[NaH],0,-0.9998154027280175
31953,CC(=O)OC1C(OC(=O)CC(C)(O)CC(=O)O)CC2(C)C3=C(CCC2C1(C)C)C1(C)CCC(C2CCC(C(C)(C)O)OC2O)C1(C)C(O)C3,0,-1.0004467678180857
31954,CC(=O)OC1OC(C(C)(C)O)CCC1C1CCC2(C)C3=C(CCC12C)C1(C)CC(OC(=O)CC(C)(O)CC(=O)O)C(OC(C)=O)C(C)(C)C1CC3,0,-1.0004467678180857
31972,CCCN(CCC)C(=S)Sc1nc(C)nc(N2CCN(c3nc(C)nc(SC(=S)N(CCC)CCC)c3[N+](=O)[O-])CC2)c1[N+](=O)[O-],0,-1.0003407350949596
32001,CC1c2c(O)nc(O)nc2OC1c1ccccc1,0,-1.0000864517670056
32076,CC(C)C1OC(=O)C=CC=CC=CC=CC=CCC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)C=CC1C,0,-1.000514813226753
32113,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2C1,0,-1.0000053116264334
32114,COC(=O)C1=NN2c3ccccc3C(=O)OCCC2(C)C1,0,-1.0000144834056535
32131,CN(C)c1ccc(C2=C([O-])c3cc(-[n+]4ccccc4)ccc3C2=O)cc1,0,-0.9999847401094584
32159,CN(C)c1ccc(-c2ccc(N(C)C)c3n[se]nc23)c2n[se]nc12,0,-1.0000930792141594
32161,COCn1c(=O)n(C)c(=O)c2c1nc1c(c(=O)n(C)c(=O)n1COC)[n+]2[O-],0,-1.0005129394147576
32197,CN1NC2=NCCCN2C1=O,0,-1.0003106462979106
32198,O=C1N(CCO)NC2=NCCCN12,0,-1.000330147074382
32314,OCC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,-0.9998894063736158
32315,CC(=O)C(C(C)=O)C1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,-1.0002042887913367
32316,CC(=O)OCCC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,0,-1.0000884748776033
32318,COCOc1c(C(OCOC)c2cnc(Sc3ccccc3)n2C)ccc(OC)c1OC,0,-1.0005184051417557
32319,COCOc1c(C(O[Si](C)(C)C(C)(C)C)c2cnc(Sc3ccccc3)n2C)ccc(OC)c1OC,0,-1.0007802149073346
32327,CCOC(=O)c1[nH]c2cccc3c2c1CCC(NC(=O)C(F)(F)F)C3=O,0,-1.0001185429353074
32353,Clc1ccc(N=CC=CNc2ccc(Cl)cn2)nc1,0,-1.0000585908822566
32373,O=[N+]([O-])c1cc([N+](=O)[O-])c(-[c-]2nc(Cl)c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[n+]2=O)c([N+](=O)[O-])c1,0,-1.0002430181269815
32438,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)C(=C)NC(=O)C(C(C)(C)O)NC(=O)C(=C)NC(=O)c1coc(n1)C(=CC)NC(=O)C(C(C)O)NC(=O)c1csc-2n1)C(N)=O,0,-1.00023405776883
32452,Oc1nc(O)c2c(n1)CC(c1ccccc1)S2,0,-0.9998246044419776
32454,COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1,0,-1.000036463603418
32455,c1ccc(-c2csc3c2-n2cccc2C3N2CCCC2)cc1,0,-0.9999829258284605
35017,Cc1csc2c1-n1cccc1C2=O,0,-1.000140827109841
35018,O=C1c2scc(-c3ccccc3)c2-n2cccc21,0,-1.0000435997814043
35019,O=C1c2scc(-c3ccc(F)cc3)c2-n2cccc21,0,-1.0002085713788644
35020,O=C1c2scc(-c3ccc(Cl)cc3)c2-n2cccc21,0,-1.0000443498175318
35021,O=C1c2sc(-c3ccc(F)cc3)cc2-n2cccc21,0,-1.0002085713788644
35022,O=C1c2sc(-c3ccc(Cl)cc3)cc2-n2cccc21,0,-1.0000443498175318
35023,Cc1sc2c(c1C)C(=O)c1cccn1-2,0,-1.0003223021374352
35024,Cc1sc2c(c1C)C(=NO)c1cccn1-2,0,-1.000165962984592
35025,C[N+]12C=CC=C1C(N1CCCC1)c1sc(-c3ccc(Cl)cc3)cc12.[I-],0,-1.0001209379302938
35026,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccccc3)c12.[I-],0,-0.9999365668375586
35027,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccc(F)cc3)c12.[I-],0,-1.0002851594922304
35028,C[N+]12C=CC=C1C(N1CCCC1)c1scc(-c3ccc(Br)cc3)c12.[I-],0,-1.0001646735126584
35029,COc1ccc(-c2csc3c2[N+]2(C)C=CC=C2C3N2CCCC2)cc1.[I-],0,-0.9999124611116503
35030,Brc1ccc(-c2csc3c2-n2cccc2C3=[N+]2CCCC2)cc1.O=P([O-])(Cl)Cl,0,-1.0002181663409002
32556,CCN(CC)CC.O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,0,-1.0009215341864581
32557,CCN(CC)CC.O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,-1.0006984453973882
32559,CCN(CC)CC.O=C(O)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F,0,-1.0007677293976538
32576,CC(C)N(C(C)C)P1O[PH]2(N(C(C)C)C(C)C)OP(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[W]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,-1.0007940487780245
32581,CCCC[PH](CCCC)(CCCC)[Fe-3](C#[O+])(C#[O+])(C#[O+])C#[O+],0,-1.0015330778551925
32583,C[PH]1(C)CC[PH](C)(C)[Fe-3]1(C#[O+])(C#[O+])C#[O+],0,-1.0015624345926262
32595,CC(=O)OCC1OC(c2nc3ccccc3s2)=CC(OC(C)=O)C1OC(C)=O,0,-1.0007887307907084
32596,FC(F)(F)c1ccc2c(-c3cc[nH]c3)ccnc2c1,0,-1.0003718880201475
32627,ON=C1CCc2cc3c(cc21)CCC3,0,-1.0001895603653657
32784,C1CN(C23OC4(N5CCOCC5)C5C6CC(C7C6C4C72)C53)CCO1,0,-1.00004847926591
32785,CC(=O)N1CCN(C23OC4(N5CCN(C(C)=O)CC5)C5C6CC(C7C6C4C72)C53)CC1,0,-0.9999219332234008
32897,O=[N+]([O-])C1([N+](=O)[O-])COCOC1,0,-1.000704594527872
32910,[O-][n+]1ccccc1SSc1cccc[n+]1[O-],0,-1.00003216953975
32932,CC(C)(C#N)C(C)(C)SSC(C)(C)C(C)(C)C#N,0,-1.0007201193438293
32962,N#CC(N=O)C(N)=O,0,-1.0002090962287018
32995,O=Nn1ccccc1=Nc1ccccc1,0,-1.001055663328696
33000,O=Nc1c(Br)cc(Br)c2ccc3c(Br)cc(Br)c(N=O)c3c12,0,-1.000416571281926
33046,Nc1onc2c1Cc1c(noc1N)-c1ccccc1-2,0,-1.0003203496365907
33047,Cn1nc2c(c1N)Cc1c(nn(C)c1N)-c1ccccc1-2,0,-1.0000460437366931
33065,CC(C)C1C(=O)N(c2c(F)c(F)c(F)c(F)c2F)C(=S)N1CCS(=O)c1ccccc1,0,-1.000408985248907
33081,CS(=O)(=O)CCC1CCC(=O)O1,0,-1.0009391135688412
33144,CN(C)C1(C(=O)O)CC1.Cl,0,-1.000324289378253
33146,OC(=[OH+])C1([n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)CC1,0,-0.9998159313640087
33150,BrC1(c2ccccc2)C[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc21.[Br-],0,-1.0004190751028983
33152,C=C(C(=O)O)C1CCC2(C)CC(O)CC(=C)C2C1,0,-1.0004744108087396
33153,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1,0,-1.0004453610990431
33246,COc1ccc(C(NS(=O)(=O)c2ccc(C)cc2)c2c(C(CBr)OC)c3ccccc3n2S(=O)(=O)c2ccccc2)cc1OC,0,-1.0001328596621848
33286,CC12CN3CC(C)(C)[NH+]4C(=O)C(C)(CN5CC(C)(C)[NH+](C1=O)[Ni-2]534)OCCCCCCCCCCOC1(C)CN3CC(C)(C)[NH+]4C(=O)C(C)(CN5CC(C)(C)[NH+](C1=O)[Ni-2]354)OCCCCCCCCCCO2,0,-1.000771360120852
33287,CCCCCC(C)SC1(C(=O)OC)CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0,-1.0001436891969342
33357,CCOc1cnc(C(O)(c2ccccc2)c2ccccc2)o1,0,-1.000405855105015
33363,C1=CC2C=CC(C=C1)P2c1ccccc1,0,-1.00052078447561
33367,CC1(C)C2C=C(CCN3CCOCC3)CC1C2,0,-1.0001463647458761
33371,CC1(C)C=C(S(=O)(=O)c2ccccc2)Oc2ccccc2O1,0,-1.0005421542756443
33375,CCCCCC1=CC(=O)C1(Cl)Cl,0,-1.0001015549881875
33381,Br[Sn]12c3ccccc3CN(Cc3ccccc31)Cc1ccccc12,0,-1.0002561193362003
33445,Cc1c(CN=[N+]=[N-])c(C)c(CN=[N+]=[N-])c(C)c1CN=[N+]=[N-],0,-1.0002008113034115
33451,CCCC1CC(=O)NC(=O)C1C(=O)OC(C)(C)C,0,-1.0005375793094702
33455,O=C=NCCCCCCN1C(=O)N2C(c3ccccc3)N(CCCCCCN=C=O)C(=O)N2C1c1ccccc1,0,-1.0004201176108465
33461,CC1=C(S(=O)c2ccc(C)cc2)CCC2(CCCCO2)O1,0,-1.0005440077496996
33492,C1=Nc2sc3c(c2C2=NCCN12)CCCC3,0,-1.000455279075676
33493,CC1=Nc2sc3c(c2C2=NCCN12)CCCC3,0,-1.0003568476076743
33537,CC1=CCOC(=O)CCC(C)=CCC1,0,-1.00032144552216
33540,CC(=O)OC=C1CC2C3CCC4CC(C(C)=O)CCC4(C)C3CCC2(C)C1=O,0,-1.0002841588529445
33557,Br.C=CCN1CC2CN=NC2(C#N)C1,0,-1.0001751592106682
33558,CC(=O)CCN1CC2CN=NC2(C#N)C1,0,-1.0001555245659448
33605,CCOP(=O)(OCC)OC1c2[nH]cc(C(=O)OCc3ccccc3)c2-c2cc(C(=O)OC)[nH]c2C1OC,0,-1.0004668430509238
33606,CCOP(=O)(OCC)Oc1c(OC)c2[nH]c(C(=O)OC)cc2c2c(C(=O)O)c[nH]c12,0,-1.0003457626962307
33607,CCOP(=O)(OCC)OC1c2[nH]ccc2-c2cc(C(=O)OC)[nH]c2C1OC,0,-1.0004983846618065
33628,Cc1ccc(C(CCO)CCO)nc1,0,-1.0005678186700249
33632,CC(C)C(C)C1(C)CC1C(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCO,0,-1.0003950337450482
33636,N#Cc1nsnc1-c1nc(-c2nsnc2C#N)nc(-c2nsnc2C#N)n1,0,-1.0005319939881896
33651,CC(C)[Si](OC1CCCC23OC2CC2C(=O)c4c(O)cccc4C(=O)C2(O)C13)(C(C)C)C(C)C,0,-1.0006728504485651
33669,Cc1c2c(c(C)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])([PH](c1ccccc1)(c1ccccc1)c1ccccc1)[OH+]3)OCO2,0,-1.001594480195346
33670,Cc1c2c(c(C)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]3)OCO2,0,-1.0014135950800735
33671,Cc1c2c(c(-c3c4c(c(C)c5c3[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]5)OCO4)c3c1[OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])[OH+]3)OCO2,0,-1.0012992867943526
33734,O=P(O)(O)CC1OC(CO)C(O)C1O,0,-1.0005019823675934
33737,C[N+]1(C)CC[N+](C)(C)B1[C-](O)O.[Br-],0,-1.0007289689329588
33753,CC1CCN(c2nnc(Cl)cc2C(=O)c2ccccc2)CC1,0,-1.0002812620285115
33764,O=C(O)C(Oc1ccc2cc(Br)ccc2c1)C(=O)O,0,-1.0004447524661217
33780,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1CCSC,0,-1.0006895289643807
33781,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1CCSC,0,-1.000609596788352
33782,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1CCS(C)=O,0,-1.0005294190399852
33881,Cc1cc(Cl)nc2nc(Cl)c(N)cc12,0,-1.0002010254450409
33867,Cc1cc(C)c2cc(N)c(Cl)nc2n1,0,-1.00016696795304
33908,NNC(N)Nc1ccccc1.O=[N+]([O-])[O-],0,-1.0003629066685087
33938,c1ccc2coc3cccc(c1)c23,0,-1.0000848247805205
33966,OCC=CC(OCc1ccccc1)C(C=CCO)OCc1ccccc1,0,-1.0001079765623448
34044,N#Cc1ccccc1NC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.0000804503732466
34056,O=c1ccn(CC=Cc2ccccc2)c(=S)n1CC=Cc1ccccc1,0,-1.0001972977881854
34067,CC(=NNC(=N)SB(F)F)c1ccc2ccccc2c1,0,-1.000848004490175
34169,COC(=O)C=C1N=C(N(C)N=Cc2ccccc2)NC1=O,0,-1.0006086832126717
34171,O=C1C2C(c3ccccc3)C2(Cl)C(=O)C2C(c3ccccc3)C12Cl,0,-1.0005193776246712
34178,CCSc1sc(=Nc2ccc(N=c3sc(C)c(SC)s3)cc2)sc1-c1ccc(C)cc1,0,-0.9999698254953395
34181,N=C1N(S(=O)(=O)c2ccccc2)C(Cc2ccccc2)C(c2ccccc2)C1(c1ccccc1)c1ccccc1,0,-1.000315770466857
34196,C#CC(O)Cc1ccc(OC)c2occc12,0,-1.000633844040611
34288,COC12CCCN1c1ccn(Cc3ccccc3)c(=O)c1C2=O,0,-1.0003698356714514
34334,N#CC(c1ccc(O)cc1)N1CCN(C(C#N)c2ccc(O)cc2)CC1,0,-1.0005915562995327
34344,CCC1(c2ccccc2)C(=O)N=C(c2ccccc2)N1CCc1ccccc1,0,-1.0003729331864548
34345,CC1=NC(=O)C(C)(c2ccccc2)N1CCc1ccccc1,0,-1.0002596803389068
34384,CC1(C)CC2(C)OC(=N)C1(C#N)C2(C#N)C#N,0,-1.0001746952450727
34403,CC1CC(=O)N(N(C)C)C(C#N)(C#N)C1(C#N)C#N,0,-1.0004712824059252
34404,COC1(OC)NC(=N)C2(C#N)C(C)CC(=O)N(N(C)C)C12C#N,0,-1.0001442669957905
34408,CC1CC(=O)N(N(C)C)C2(C#N)C(=O)NC(=N)C12C#N,0,-1.0000284067091592
34411,CN(C)N=C1CC(c2ccccc2)C(C#N)(C#N)C1(C#N)C#N,0,-1.0003166610046614
34414,CC1CC(=NN(C)C)C(C#N)(C#N)C1(C#N)C#N,0,-1.0003289674571691
34415,COC1(OC)NC(=N)C2(C#N)C(=NN(C)C)CC(C)C12C#N,0,-1.0000181874238776
34498,Nc1nc(O)c(C=O)c(NCCOCP(=O)(O)O)n1,0,-1.0007507780111478
34933,Nc1nc(O)c(N)c(NCCOCP(=O)(O)O)n1,0,-1.0006989177476482
34521,CC12CCC(=O)OC1CCCCO2,0,-1.000525830442413
34566,CC1=CC2(O)OC3(CC2=C(C)C)C(C)CCC13,0,-1.0003746062589407
34568,COCC1C(=O)NCC(=O)N2N=CCCC2C(=O)N(O)C(C)C(=O)OC(C(C)C)C(NC(=O)C(C)(O)C2(O)CCC(CC(C)C)C(C)O2)C(=O)N2NCCCC2C(=O)N1O,0,-1.0004169748725351
34588,CN1CCN(C2=C(Cl)C3(OCCS3)C(F)(F)C2(F)F)CC1,0,-1.000582270535245
34626,CC1(c2nc3ccccc3[nH]2)CCC(C(=O)O)C(C)(C)O1,0,-1.000611903218006
34627,CC1(c2nc3ccccc3[nH]2)CCC(C(N)=O)C(C)(C)O1,0,-1.0003195084046577
34628,CC1(c2nc3ccccc3[nH]2)CCC(C#N)C(C)(C)O1,0,-1.0004105805157364
34629,CC1(c2nc3ccccc3[nH]2)CCC(CO)C(C)(C)O1,0,-1.0002914764097137
34630,CC12CCC(C(=O)n3c1nc1ccccc13)C(C)(C)O2,0,-1.0002257606826606
34631,CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCC(C(=O)O)C(C)(C)O1,0,-1.0004537202200179
34632,CC1(c2nc3cc(Cl)c(Cl)cc3[nH]2)CCC(CO)C(C)(C)O1,0,-1.0001332934108755
38482,CC1(C(=O)O)CCC(C(=O)O)C(C)(C)O1,0,-1.0006529276852258
34821,COP(=O)(OC)C1=c2c(C)noc2=C2C=COC2C1=O,0,-1.0009647802850319
34823,Cn1cc(-c2ccc(CCOC3CCCCO3)cc2)c2c(C#N)cccc21,0,-1.0003940454978544
34831,COC(=O)C1=C(N)C2=C(N)Oc3ccccc3C2CC1=C(C#N)C#N,0,-0.9998266123764781
34853,N#CC(C#N)N=Cc1ccncc1,0,-1.0005067331942916
34854,CC(=O)[O-].Cc1c2c(c(C)c3c[n+](C)ccc13)Oc1ccccc1O2,0,-1.0001045300367992
34884,O=C1[OH+][Co-4]23(NCC[N+]2(CCCl)CCCl)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,-1.0002793882994558
36814,CC[N+]1(CC)CCN[Co-4]123([OH+]C(=O)[OH+]2)[OH+]C(=O)[OH+]3.[K+],0,-1.000236499128763
36815,CC[N+]1(CC)CCN[Co-4]123([OH+]C(=O)C(=O)[OH+]2)[OH+]C(=O)C(=O)[OH+]3.[K+],0,-1.0009448960974034
34929,ONC1=Nc2ccccc2OCc2cc(Br)c(Br)cc2COc2ccccc2N=C1NO,0,-1.0000648076756424
34940,CC1(C)SC(CN)NC1C(=O)OC(c1ccccc1)c1ccccc1,0,-1.0004789552691677
34963,Cc1nn(C2=NCCN2)c(O)c1C,0,-0.9998330094885814
34964,Cc1nn(C2=NCCN2)c(O)c1Cc1ccccc1,0,-0.9997405603459553
34965,Cc1c(-c2ccccc2)nn(C2=NCCN2)c1O,0,-0.9997440261575116
34966,Oc1c(Cc2ccccc2)c(-c2ccccc2)nn1C1=NCCN1,0,-0.9997653145079807
35032,C1CN2CN3CN4CCN5CN6CN1[Cu-5]524([SH+]c1nnc6s1)[SH+]c1nnc3s1,0,-1.0011745281914095
35031,C1CN2CN3CN4CCN5CN6CN1[Ni-4]524([SH+]c1nnc6s1)[SH+]c1nnc3s1,0,-1.0012624712338116
35056,COC(=O)C1OS(=O)(=O)OC1C(=O)OC,0,-1.0009098349052137
35070,CCCCCCCCCCCCCC=CC1C(C(=O)OC)N1S(=O)c1ccc(C)cc1,0,-1.0000453919228316
35108,COc1cccc2c1CCc1c(-c3ccc(F)cc3)cc(-c3ccc4ccccc4n3)nc1-2,0,-1.0003859496492773
35120,N#Cc1c(N)c(-c2ccc(Cl)cc2)c(F)c2ccccc12,0,-1.0003172400767275
35140,CCN(CC)C1=[S+][Co-4]23(Nc4ccc(N(CCCl)CCCl)cc4N2)([S+]=C(N(CC)CC)[SH+]3)[SH+]1.[O-][Cl+3]([O-])([O-])[O-],0,-0.9995216541034312
35143,CCN(CC)C1=[S+][Co-4]23(N=c4ccc(N(CCCl)CCCl)cc4=N2)([S+]=C(N(CC)CC)[SH+]3)[SH+]1.[O-][Cl+3]([O-])([O-])[O-],0,-0.9996310385216388
