mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011983633041381836,0.0,0.0018413066864013672,0.0,0.0001,,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7592741083259024,0.7592741083259024,0.0,3650,0.92885833402336,0.92885833402336,0.0
0.011354207992553711,0.0,0.0019443035125732422,0.0,0.0001,,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7494938824261334,0.7494938824261334,0.0,4052,0.9274141904161433,0.9274141904161433,0.0
0.011363029479980469,0.0,0.0020303726196289062,0.0,0.0001,,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7545111696292174,0.7545111696292174,0.0,3865,0.9268772661667514,0.9268772661667514,0.0
0.011019229888916016,0.0,0.0021317005157470703,0.0,0.0001,,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7642719558684199,0.7642719558684199,0.0,3463,0.9186699238311494,0.9186699238311494,0.0
0.008988142013549805,0.0,0.0016422271728515625,0.0,0.0001,,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7530587959544279,0.7530587959544279,0.0,3957,0.9317615311420355,0.9317615311420355,0.0
0.00797271728515625,0.0,0.0015120506286621094,0.0,0.0001,,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7633132681996367,0.7633132681996367,0.0,3497,0.9317371365001128,0.9317371365001128,0.0
0.0108795166015625,0.0,0.001962423324584961,0.0,0.0001,,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7541744374195793,0.7541744374195793,0.0,3892,0.9310913521431847,0.9310913521431847,0.0
0.010840654373168945,0.0,0.002028942108154297,0.0,0.0001,,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.766110016008781,0.766110016008781,0.0,3403,0.923996194067993,0.923996194067993,0.0
0.01134490966796875,0.0,0.001974821090698242,0.0,0.0001,,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7656053653761434,0.7656053653761434,0.0,3421,0.9276698555430394,0.9276698555430394,0.0
0.011712789535522461,0.0,0.0021288394927978516,0.0,0.0001,,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7656053653761434,0.7656053653761434,0.0,3421,0.9276698555430394,0.9276698555430394,0.0
0.008356332778930664,0.0,0.0020704269409179688,0.0,0.0001,,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7656053653761434,0.7656053653761434,0.0,3421,0.9276698555430394,0.9276698555430394,0.0
0.009626150131225586,0.0,0.0015769004821777344,0.0,0.0001,,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7658136051557325,0.7658136051557325,0.0,3416,0.923362983758668,0.923362983758668,0.0
0.011582612991333008,0.0,0.0017507076263427734,0.0,0.0001,,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.00805807113647461,0.0,0.0015380382537841797,0.0,0.0001,,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.008194208145141602,0.0,0.002612590789794922,0.0,0.0001,,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.012914419174194336,0.0,0.0014443397521972656,0.0,0.0001,,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.004316568374633789,0.0,0.0029802322387695312,0.0,0.0001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8092253387077555,0.8092253387077555,0.0,454,0.9435742575297228,0.9435742575297228,0.0
0.003240346908569336,0.0,0.0019488334655761719,0.0,0.0001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.761323586469383,0.761323586469383,0.0,3580,0.9320109088649087,0.9320109088649087,0.0
0.0043087005615234375,0.0,0.002973794937133789,0.0,0.0001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7826754677661726,0.7826754677661726,0.0,2465,0.9075567370405618,0.9075567370405618,0.0
0.0057179927825927734,0.0,0.0035767555236816406,0.0,0.0001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7749742612698068,0.7749742612698068,0.0,2816,0.907043842228006,0.907043842228006,0.0
0.004416704177856445,0.0,0.001833200454711914,0.0,0.0001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8004196469186586,0.8004196469186586,0.0,1197,0.9176083540709616,0.9176083540709616,0.0
0.0024716854095458984,0.0,0.0013394355773925781,0.0,0.0001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7867364927012013,0.7867364927012013,0.0,2260,0.900378416677772,0.900378416677772,0.0
0.003441333770751953,0.0,0.002226591110229492,0.0,0.0001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.814543867392529,0.814543867392529,0.0,255,0.90551130002382,0.90551130002382,0.0
0.0027785301208496094,0.0,0.0017104148864746094,0.0,0.0001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7765450435656821,0.7765450435656821,0.0,2743,0.9064121872887786,0.9064121872887786,0.0
0.0032165050506591797,0.0,0.0019161701202392578,0.0,0.0001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7844975382805227,0.7844975382805227,0.0,2378,0.9182250582894175,0.9182250582894175,0.0
0.0030531883239746094,0.0,0.001878976821899414,0.0,0.0001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7844975382805227,0.7844975382805227,0.0,2378,0.9182250582894175,0.9182250582894175,0.0
0.0029745101928710938,0.0,0.0018036365509033203,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7844975382805227,0.7844975382805227,0.0,2378,0.9182250582894175,0.9182250582894175,0.0
0.002835512161254883,0.0,0.0018110275268554688,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7845746869897615,0.7845746869897615,0.0,2374,0.9068991187356417,0.9068991187356417,0.0
0.002130746841430664,0.0,0.0013773441314697266,0.0,0.0001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7676162400170643,0.7676162400170643,0.0,3348,0.8997365189317507,0.8997365189317507,0.0
0.0033690929412841797,0.0,0.002392292022705078,0.0,0.0001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7676162400170643,0.7676162400170643,0.0,3348,0.8997365189317507,0.8997365189317507,0.0
0.0029184818267822266,0.0,0.0017957687377929688,0.0,0.0001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7676162400170643,0.7676162400170643,0.0,3348,0.8997365189317507,0.8997365189317507,0.0
0.002926349639892578,0.0,0.0017948150634765625,0.0,0.0001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7676162400170643,0.7676162400170643,0.0,3348,0.8997365189317507,0.8997365189317507,0.0
0.0030241012573242188,0.0,0.0021932125091552734,0.0,0.0001,,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8005055536395315,0.8005055536395315,0.0,1191,0.9103983904705815,0.9103983904705815,0.0
0.002713441848754883,0.0,0.0017321109771728516,0.0,0.0001,,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.824818708384357,0.824818708384357,0.0,58,0.9105885964532059,0.9105885964532059,0.0
0.00272369384765625,0.0,0.0018248558044433594,0.0,0.0001,,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7686033536659636,0.7686033536659636,0.0,3297,0.8804096104155392,0.8804096104155392,0.0
0.0024938583374023438,0.0,0.0017657279968261719,0.0,0.0001,,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7614967657571645,0.7614967657571645,0.0,3577,0.8360223302136262,0.8360223302136262,0.0
0.002757549285888672,0.0,0.0018563270568847656,0.0,0.0001,,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8209936334046816,0.8209936334046816,0.0,98,0.9018753635678425,0.9018753635678425,0.0
0.0026543140411376953,0.0,0.0017790794372558594,0.0,0.0001,,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7998140644449466,0.7998140644449466,0.0,1240,0.9007742641288885,0.9007742641288885,0.0
0.0020270347595214844,0.0,0.0016388893127441406,0.0,0.0001,,gini,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8039975223277205,0.8039975223277205,0.0,711,0.8565497512003041,0.8565497512003041,0.0
0.0018758773803710938,0.0,0.0014374256134033203,0.0,0.0001,,gini,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7607069707527091,0.7607069707527091,0.0,3591,0.8353286936660251,0.8353286936660251,0.0
0.003522634506225586,0.0,0.0014641284942626953,0.0,0.0001,,gini,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8089528883312336,0.8089528883312336,0.0,459,0.848393477767529,0.848393477767529,0.0
0.0017497539520263672,0.0,0.0011878013610839844,0.0,0.0001,,gini,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8089528883312336,0.8089528883312336,0.0,459,0.848393477767529,0.848393477767529,0.0
0.003710031509399414,0.0,0.0024399757385253906,0.0,0.0001,,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8089528883312336,0.8089528883312336,0.0,459,0.848393477767529,0.848393477767529,0.0
0.001963376998901367,0.0,0.002170562744140625,0.0,0.0001,,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7978339588922404,0.7978339588922404,0.0,1322,0.8586218896851538,0.8586218896851538,0.0
0.0022122859954833984,0.0,0.0018804073333740234,0.0,0.0001,,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8177177271237529,0.8177177271237529,0.0,122,0.8693457756649093,0.8693457756649093,0.0
0.0025420188903808594,0.0,0.0017676353454589844,0.0,0.0001,,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8177177271237529,0.8177177271237529,0.0,122,0.8693457756649093,0.8693457756649093,0.0
0.003387928009033203,0.0,0.001983165740966797,0.0,0.0001,,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8177177271237529,0.8177177271237529,0.0,122,0.8693457756649093,0.8693457756649093,0.0
0.0024433135986328125,0.0,0.0017061233520507812,0.0,0.0001,,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8177177271237529,0.8177177271237529,0.0,122,0.8693457756649093,0.8693457756649093,0.0
0.014755487442016602,0.0,0.0022830963134765625,0.0,0.0001,,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7860417168019433,0.7860417168019433,0.0,2302,0.9816981544086056,0.9816981544086056,0.0
0.015154361724853516,0.0,0.0023686885833740234,0.0,0.0001,,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7900589493068865,0.7900589493068865,0.0,2070,0.9765782605013229,0.9765782605013229,0.0
0.013657569885253906,0.0,0.0020456314086914062,0.0,0.0001,,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7924384324415361,0.7924384324415361,0.0,1809,0.9729787826998455,0.9729787826998455,0.0
0.013613700866699219,0.0,0.0020453929901123047,0.0,0.0001,,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7762479158563359,0.7762479158563359,0.0,2761,0.9633478351238667,0.9633478351238667,0.0
0.013990402221679688,0.0,0.0020821094512939453,0.0,0.0001,,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7634709386819083,0.7634709386819083,0.0,3492,0.9766274556970824,0.9766274556970824,0.0
0.014556407928466797,0.0,0.002153158187866211,0.0,0.0001,,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7592733204043491,0.7592733204043491,0.0,3652,0.9755736774232731,0.9755736774232731,0.0
0.010119438171386719,0.0,0.0018312931060791016,0.0,0.0001,,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7644355398332403,0.7644355398332403,0.0,3460,0.9722506762307764,0.9722506762307764,0.0
0.011461257934570312,0.0,0.0012271404266357422,0.0,0.0001,,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.783237490767432,0.783237490767432,0.0,2451,0.963531395448634,0.963531395448634,0.0
0.013521671295166016,0.0,0.0025136470794677734,0.0,0.0001,,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7693237795778318,0.7693237795778318,0.0,3271,0.9659338339281989,0.9659338339281989,0.0
0.017112016677856445,0.0,0.001827239990234375,0.0,0.0001,,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7693237795778318,0.7693237795778318,0.0,3271,0.9659338339281989,0.9659338339281989,0.0
0.013431787490844727,0.0,0.0022308826446533203,0.0,0.0001,,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7693237795778318,0.7693237795778318,0.0,3271,0.9659338339281989,0.9659338339281989,0.0
0.013520002365112305,0.0,0.0022940635681152344,0.0,0.0001,,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7655731759445554,0.7655731759445554,0.0,3428,0.9616651236365438,0.9616651236365438,0.0
0.012407779693603516,0.0,0.002543210983276367,0.0,0.0001,,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7778137303107899,0.7778137303107899,0.0,2673,0.9523005606838698,0.9523005606838698,0.0
0.013751745223999023,0.0,0.0015194416046142578,0.0,0.0001,,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7778137303107899,0.7778137303107899,0.0,2673,0.9523005606838698,0.9523005606838698,0.0
0.013687610626220703,0.0,0.0026094913482666016,0.0,0.0001,,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7778137303107899,0.7778137303107899,0.0,2673,0.9523005606838698,0.9523005606838698,0.0
0.011028528213500977,0.0,0.0015931129455566406,0.0,0.0001,,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7778137303107899,0.7778137303107899,0.0,2673,0.9523005606838698,0.9523005606838698,0.0
