mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011589288711547852,0.0,0.0035123825073242188,0.0,0.0,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.644735937820724,0.644735937820724,0.0,2134,0.8669824399520829,0.8669824399520829,0.0
0.012115240097045898,0.0,0.001939535140991211,0.0,0.0,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6451441968949381,0.6451441968949381,0.0,2113,0.8669643400471897,0.8669643400471897,0.0
0.009021997451782227,0.0,0.0019116401672363281,0.0,0.0,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.009085416793823242,0.0,0.0021185874938964844,0.0,0.0,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.0076427459716796875,0.0,0.0022592544555664062,0.0,0.0,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.008697032928466797,0.0,0.0018336772918701172,0.0,0.0,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6471214924452114,0.6471214924452114,0.0,1934,0.866759355650671,0.866759355650671,0.0
0.008899450302124023,0.0,0.001810312271118164,0.0,0.0,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.009267807006835938,0.0,0.0019228458404541016,0.0,0.0,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.008286476135253906,0.0,0.001779317855834961,0.0,0.0,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.011057376861572266,0.0,0.0026776790618896484,0.0,0.0,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.006453990936279297,0.0,0.003441333770751953,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6653496603092282,0.6653496603092282,0.0,991,0.8917430331948893,0.8917430331948893,0.0
0.004156827926635742,0.0,0.0024023056030273438,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6673566542591114,0.6673566542591114,0.0,929,0.8961788027150539,0.8961788027150539,0.0
0.00633692741394043,0.0,0.0048313140869140625,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.657191026151897,0.657191026151897,0.0,1242,0.8969864457388883,0.8969864457388883,0.0
0.006096363067626953,0.0,0.0034177303314208984,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6478207666040656,0.6478207666040656,0.0,1887,0.9051634129440626,0.9051634129440626,0.0
0.0038263797760009766,0.0,0.0021369457244873047,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6316514861381739,0.6316514861381739,0.0,3154,0.8525534441673697,0.8525534441673697,0.0
0.00635075569152832,0.0,0.0034284591674804688,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6321049271243557,0.6321049271243557,0.0,3138,0.8500329853989868,0.8500329853989868,0.0
0.0034856796264648438,0.0,0.0019249916076660156,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6600569950519048,0.6600569950519048,0.0,1176,0.8419978130494967,0.8419978130494967,0.0
0.0034818649291992188,0.0,0.0019445419311523438,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6312357428365566,0.6312357428365566,0.0,3184,0.893009989947226,0.893009989947226,0.0
0.003099679946899414,0.0,0.002399921417236328,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6789444836021921,0.6789444836021921,0.0,280,0.848562531956521,0.848562531956521,0.0
0.005757331848144531,0.0,0.002961874008178711,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6789444836021921,0.6789444836021921,0.0,280,0.848562531956521,0.848562531956521,0.0
0.005458354949951172,0.0,0.0024137496948242188,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6789444836021921,0.6789444836021921,0.0,280,0.848562531956521,0.848562531956521,0.0
0.00418543815612793,0.0,0.002149343490600586,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.687895306834166,0.687895306834166,0.0,95,0.876480899075199,0.876480899075199,0.0
0.006404876708984375,0.0,0.003789663314819336,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.003216981887817383,0.0,0.001638650894165039,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.005814790725708008,0.0,0.0028645992279052734,0.0,0.0,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.003143310546875,0.0,0.0016145706176757812,0.0,0.0,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.0031995773315429688,0.0,0.0017747879028320312,0.0,0.0,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6679314418603787,0.6679314418603787,0.0,922,0.8359626061072865,0.8359626061072865,0.0
0.0029740333557128906,0.0,0.0018641948699951172,0.0,0.0,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6674379270835296,0.6674379270835296,0.0,928,0.8313670056225682,0.8313670056225682,0.0
0.004199504852294922,0.0,0.002583742141723633,0.0,0.0,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6565864358826878,0.6565864358826878,0.0,1301,0.8174842170165294,0.8174842170165294,0.0
0.0034792423248291016,0.0,0.0020122528076171875,0.0,0.0,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6164653972343991,0.6164653972343991,0.0,4257,0.8414793320681981,0.8414793320681981,0.0
0.003338336944580078,0.0,0.0020406246185302734,0.0,0.0,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6758326494112369,0.6758326494112369,0.0,330,0.8295193601157883,0.8295193601157883,0.0
0.003294706344604492,0.0,0.0020296573638916016,0.0,0.0,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6758326494112369,0.6758326494112369,0.0,330,0.8295193601157883,0.8295193601157883,0.0
0.003429412841796875,0.0,0.0018718242645263672,0.0,0.0,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6566894811131736,0.6566894811131736,0.0,1288,0.8295735209835947,0.8295735209835947,0.0
0.0031595230102539062,0.0,0.001964569091796875,0.0,0.0,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6158335334201885,0.6158335334201885,0.0,4289,0.8428683777486086,0.8428683777486086,0.0
0.002816915512084961,0.0,0.0016584396362304688,0.0,0.0,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.608047853737506,0.608047853737506,0.0,4461,0.8029955739572523,0.8029955739572523,0.0
0.0028896331787109375,0.0,0.0017910003662109375,0.0,0.0,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.608047853737506,0.608047853737506,0.0,4461,0.8029955739572523,0.8029955739572523,0.0
0.003340482711791992,0.0,0.002128124237060547,0.0,0.0,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.608047853737506,0.608047853737506,0.0,4461,0.8029955739572523,0.8029955739572523,0.0
0.0029938220977783203,0.0,0.0018754005432128906,0.0,0.0,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6167828811933636,0.6167828811933636,0.0,4246,0.8360619170060839,0.8360619170060839,0.0
0.003014802932739258,0.0,0.0019481182098388672,0.0,0.0,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.002961397171020508,0.0,0.001890420913696289,0.0,0.0,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.006631135940551758,0.0,0.003520488739013672,0.0,0.0,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.003651142120361328,0.0,0.002307415008544922,0.0,0.0,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.012309789657592773,0.0,0.0022220611572265625,0.0,0.0,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.664257929313904,0.664257929313904,0.0,1005,0.9333404468862674,0.9333404468862674,0.0
0.011902332305908203,0.0,0.002131938934326172,0.0,0.0,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.67425085465239,0.67425085465239,0.0,358,0.9325762690149513,0.9325762690149513,0.0
0.01146697998046875,0.0,0.0018906593322753906,0.0,0.0,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6734329567584124,0.6734329567584124,0.0,372,0.9313047084900952,0.9313047084900952,0.0
0.011419534683227539,0.0,0.002019166946411133,0.0,0.0,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.674065080511418,0.674065080511418,0.0,365,0.9311012269452268,0.9311012269452268,0.0
0.012891292572021484,0.0,0.0022461414337158203,0.0,0.0,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6795744317392514,0.6795744317392514,0.0,270,0.9319414136432879,0.9319414136432879,0.0
0.011840581893920898,0.0,0.002258777618408203,0.0,0.0,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6700847278328274,0.6700847278328274,0.0,863,0.9319414783265714,0.9319414783265714,0.0
0.012767553329467773,0.0,0.0018901824951171875,0.0,0.0,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6745380169724512,0.6745380169724512,0.0,354,0.9310543260778648,0.9310543260778648,0.0
0.011447429656982422,0.0,0.0020334720611572266,0.0,0.0,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6751369429776622,0.6751369429776622,0.0,351,0.9307983146072564,0.9307983146072564,0.0
0.018035411834716797,0.0,0.003013134002685547,0.0,0.0,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.00907444953918457,0.0,0.0017728805541992188,0.0,0.0,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.019101619720458984,0.0,0.002512693405151367,0.0,0.0,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.008817434310913086,0.0,0.0016026496887207031,0.0,0.0,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6753616801264201,0.6753616801264201,0.0,338,0.9285729369389383,0.9285729369389383,0.0
0.00920724868774414,0.0,0.0015015602111816406,0.0,0.0,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.011114358901977539,0.0,0.002557992935180664,0.0,0.0,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.018236398696899414,0.0,0.0030357837677001953,0.0,0.0,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.009495019912719727,0.0,0.001430511474609375,0.0,0.0,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.0051653385162353516,0.0,0.002599000930786133,0.0,0.0,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6640881047978552,0.6640881047978552,0.0,1011,0.9359709241983888,0.9359709241983888,0.0
0.0048792362213134766,0.0,0.002429485321044922,0.0,0.0,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6327549641390426,0.6327549641390426,0.0,3064,0.9563127456315841,0.9563127456315841,0.0
0.0036804676055908203,0.0,0.0018770694732666016,0.0,0.0,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.623926390171803,0.623926390171803,0.0,3870,0.948706399933221,0.948706399933221,0.0
0.0036416053771972656,0.0,0.0018193721771240234,0.0,0.0,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.672766495367974,0.672766495367974,0.0,395,0.9340000976977993,0.9340000976977993,0.0
