mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00335693359375,0.0,0.0016262531280517578,0.0,0.01,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9348760947713985,0.9348760947713985,0.0
0.00536656379699707,0.0,0.002962350845336914,0.0,0.01,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9348760947713985,0.9348760947713985,0.0
0.0060024261474609375,0.0,0.002920866012573242,0.0,0.01,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9290099087520313,0.9290099087520313,0.0,2221,0.9348760947713985,0.9348760947713985,0.0
0.004472494125366211,0.0,0.002359151840209961,0.0,0.01,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9315232670301289,0.9315232670301289,0.0,1964,0.9339888680147378,0.9339888680147378,0.0
0.005548954010009766,0.0,0.002592325210571289,0.0,0.01,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.004216909408569336,0.0,0.0014333724975585938,0.0,0.01,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.0038061141967773438,0.0,0.0017087459564208984,0.0,0.01,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.005115509033203125,0.0,0.0028717517852783203,0.0,0.01,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.024185657501220703,0.0,0.001996755599975586,0.0,0.01,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9496476629614005,0.9496476629614005,0.0,810,0.9967933860470457,0.9967933860470457,0.0
0.01641249656677246,0.0,0.0014150142669677734,0.0,0.01,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9254402401467179,0.9254402401467179,0.0,2439,0.9964533519094024,0.9964533519094024,0.0
0.022190093994140625,0.0,0.002050638198852539,0.0,0.01,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9373807133300804,0.9373807133300804,0.0,1555,0.9964533519094024,0.9964533519094024,0.0
0.01888251304626465,0.0,0.002112150192260742,0.0,0.01,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9549531647350106,0.9549531647350106,0.0,558,0.9912855786990872,0.9912855786990872,0.0
0.029245853424072266,0.0,0.0015101432800292969,0.0,0.01,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9601826636073212,0.9601826636073212,0.0,375,0.9952329327361763,0.9952329327361763,0.0
0.014301776885986328,0.0,0.0016477108001708984,0.0,0.01,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9466279878910199,0.9466279878910199,0.0,936,0.9952329327361763,0.9952329327361763,0.0
0.015347480773925781,0.0,0.001976490020751953,0.0,0.01,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9607814194381445,0.9607814194381445,0.0,350,0.9943600000686328,0.9943600000686328,0.0
0.017079591751098633,0.0,0.0016484260559082031,0.0,0.01,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9549531647350106,0.9549531647350106,0.0,558,0.9909724577064419,0.9909724577064419,0.0
0.01910233497619629,0.0,0.002287626266479492,0.0,0.01,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.02512192726135254,0.0,0.0017261505126953125,0.0,0.01,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.024708271026611328,0.0,0.001825571060180664,0.0,0.01,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9198554704867341,0.9198554704867341,0.0,2916,0.9896602437987099,0.9896602437987099,0.0
0.024981975555419922,0.0,0.0019245147705078125,0.0,0.01,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9164180822657677,0.9164180822657677,0.0,3103,0.9872172357556022,0.9872172357556022,0.0
0.01855778694152832,0.0,0.0016798973083496094,0.0,0.01,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.03255200386047363,0.0,0.0049703121185302734,0.0,0.01,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.02647089958190918,0.0,0.0016660690307617188,0.0,0.01,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.02839517593383789,0.0,0.0017304420471191406,0.0,0.01,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9414262817627734,0.9414262817627734,0.0,1319,0.9862356373142178,0.9862356373142178,0.0
0.010091543197631836,0.0,0.0035910606384277344,0.0,0.01,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9213728544528996,0.9213728544528996,0.0,2709,0.9873858695952304,0.9873858695952304,0.0
0.008473634719848633,0.0,0.003278017044067383,0.0,0.01,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9459365504200896,0.9459365504200896,0.0,963,0.9883971696781737,0.9883971696781737,0.0
0.008641719818115234,0.0,0.003168821334838867,0.0,0.01,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9399552956915549,0.9399552956915549,0.0,1386,0.9869848116732525,0.9869848116732525,0.0
0.009310483932495117,0.0,0.002429485321044922,0.0,0.01,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.930210616922828,0.930210616922828,0.0,2135,0.9828504724961676,0.9828504724961676,0.0
0.004238128662109375,0.0,0.0015735626220703125,0.0,0.01,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9595589131040143,0.9595589131040143,0.0,393,0.9923346243152077,0.9923346243152077,0.0
0.010595321655273438,0.0,0.0026607513427734375,0.0,0.01,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9000878045506009,0.9000878045506009,0.0,3599,0.9830842101229591,0.9830842101229591,0.0
0.00947427749633789,0.0,0.003302335739135742,0.0,0.01,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9249120096271547,0.9249120096271547,0.0,2450,0.9854121821020123,0.9854121821020123,0.0
0.010287046432495117,0.0,0.004357337951660156,0.0,0.01,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9351948112153268,0.9351948112153268,0.0,1719,0.9763020871756791,0.9763020871756791,0.0
0.007658720016479492,0.0,0.003444194793701172,0.0,0.01,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.007559299468994141,0.0,0.0031981468200683594,0.0,0.01,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.010310649871826172,0.0,0.003209352493286133,0.0,0.01,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8851488630470119,0.8851488630470119,0.0,3814,0.9502943263655624,0.9502943263655624,0.0
0.0062351226806640625,0.0,0.002653360366821289,0.0,0.01,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9336153714681878,0.9336153714681878,0.0,1877,0.9693953512990945,0.9693953512990945,0.0
0.003065347671508789,0.0,0.0010852813720703125,0.0,0.01,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.009237289428710938,0.0,0.0025959014892578125,0.0,0.01,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.008387565612792969,0.0,0.0023479461669921875,0.0,0.01,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.006774425506591797,0.0,0.0015938282012939453,0.0,0.01,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8829453993734193,0.8829453993734193,0.0,3856,0.9512709767998999,0.9512709767998999,0.0
0.012194633483886719,0.0,0.0046994686126708984,0.0,0.01,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9299103078700339,0.9299103078700339,0.0,2178,0.9759083518551193,0.9759083518551193,0.0
0.010439395904541016,0.0,0.0043637752532958984,0.0,0.01,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9684028023129823,0.9684028023129823,0.0,229,0.9789300393831127,0.9789300393831127,0.0
0.008406400680541992,0.0,0.0031728744506835938,0.0,0.01,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9722019049258214,0.9722019049258214,0.0,156,0.9512789883146929,0.9512789883146929,0.0
0.018448829650878906,0.0,0.00709080696105957,0.0,0.01,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9357084219857876,0.9357084219857876,0.0,1685,0.9610783096717568,0.9610783096717568,0.0
0.005697727203369141,0.0,0.002835988998413086,0.0,0.01,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9538910808889982,0.9538910808889982,0.0,627,0.9536185339048199,0.9536185339048199,0.0
0.008703947067260742,0.0,0.0032529830932617188,0.0,0.01,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.954632248002354,0.954632248002354,0.0,582,0.9496576623747431,0.9496576623747431,0.0
0.003920793533325195,0.0,0.0021638870239257812,0.0,0.01,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9842872675690815,0.9842872675690815,0.0,38,0.9752351554013372,0.9752351554013372,0.0
0.006959438323974609,0.0,0.002813100814819336,0.0,0.01,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9357084219857876,0.9357084219857876,0.0,1685,0.9610591305386537,0.9610591305386537,0.0
0.0040624141693115234,0.0,0.002315044403076172,0.0,0.01,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9227990056893627,0.9227990056893627,0.0,2615,0.9412701447347787,0.9412701447347787,0.0
0.005226850509643555,0.0,0.0021240711212158203,0.0,0.01,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9227990056893627,0.9227990056893627,0.0,2615,0.9412701447347787,0.9412701447347787,0.0
0.007462501525878906,0.0,0.004137754440307617,0.0,0.01,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9227990056893627,0.9227990056893627,0.0,2615,0.9412701447347787,0.9412701447347787,0.0
0.007658243179321289,0.0,0.0037970542907714844,0.0,0.01,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9315232670301289,0.9315232670301289,0.0,1964,0.9339888680147378,0.9339888680147378,0.0
0.003704547882080078,0.0,0.0019431114196777344,0.0,0.01,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.0058476924896240234,0.0,0.004831552505493164,0.0,0.01,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.008198976516723633,0.0,0.003258943557739258,0.0,0.01,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.005749702453613281,0.0,0.0021855831146240234,0.0,0.01,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9423361760447551,0.9423361760447551,0.0,1245,0.9322785951453334,0.9322785951453334,0.0
0.022667407989501953,0.0,0.0024328231811523438,0.0,0.01,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9496476629614005,0.9496476629614005,0.0,810,0.9967933860470457,0.9967933860470457,0.0
0.029822111129760742,0.0,0.008117437362670898,0.0,0.01,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9254402401467179,0.9254402401467179,0.0,2439,0.9964533519094024,0.9964533519094024,0.0
0.025310516357421875,0.0,0.0015451908111572266,0.0,0.01,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9373807133300804,0.9373807133300804,0.0,1555,0.9964533519094024,0.9964533519094024,0.0
0.04006028175354004,0.0,0.008888721466064453,0.0,0.01,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9549531647350106,0.9549531647350106,0.0,558,0.9912855786990872,0.9912855786990872,0.0
