mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014507055282592773,0.0,0.0013074874877929688,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8962905108011865,0.8962905108011865,0.0,3616,0.9983109613127134,0.9983109613127134,0.0
0.012511253356933594,0.0,0.0012156963348388672,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8904529508414194,0.8904529508414194,0.0,4214,0.9969565951910401,0.9969565951910401,0.0
0.029599905014038086,0.0,0.0018203258514404297,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8928393619577119,0.8928393619577119,0.0,4033,0.9980674424892764,0.9980674424892764,0.0
0.015787839889526367,0.0,0.0016684532165527344,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.894373692563002,0.894373692563002,0.0,3775,0.9980674424892764,0.9980674424892764,0.0
0.03089761734008789,0.0,0.0017120838165283203,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8939367553332334,0.8939367553332334,0.0,3944,0.9979683675544495,0.9979683675544495,0.0
0.01666426658630371,0.0,0.001535177230834961,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8904529508414194,0.8904529508414194,0.0,4214,0.9969565951910401,0.9969565951910401,0.0
0.02632617950439453,0.0,0.001821756362915039,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.025653600692749023,0.0,0.001653432846069336,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.0381624698638916,0.0,0.0021543502807617188,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.02538442611694336,0.0,0.002193927764892578,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8903866707415531,0.8903866707415531,0.0,4222,0.9956609193494782,0.9956609193494782,0.0
0.02750682830810547,0.0,0.001903533935546875,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.01610732078552246,0.0,0.0017924308776855469,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.033675432205200195,0.0,0.0026330947875976562,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.024420499801635742,0.0,0.0028111934661865234,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.008742094039916992,0.0,0.002194643020629883,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8814909373816282,0.8814909373816282,0.0,4456,0.9979776929025845,0.9979776929025845,0.0
0.004708290100097656,0.0,0.0015897750854492188,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9068932715146779,0.9068932715146779,0.0,3174,0.9957101553784561,0.9957101553784561,0.0
0.005314350128173828,0.0,0.0024962425231933594,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8958504456223145,0.8958504456223145,0.0,3620,0.99302902630633,0.99302902630633,0.0
0.006049633026123047,0.0,0.0029273033142089844,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9313266334400656,0.9313266334400656,0.0,1059,0.9900903635550173,0.9900903635550173,0.0
0.0055637359619140625,0.0,0.0022373199462890625,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9005620257568459,0.9005620257568459,0.0,3433,0.9913261674732136,0.9913261674732136,0.0
0.005075216293334961,0.0,0.001661539077758789,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9238991543105637,0.9238991543105637,0.0,1569,0.990999036757167,0.990999036757167,0.0
0.005451202392578125,0.0,0.002234935760498047,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9079898786671396,0.9079898786671396,0.0,3083,0.9929724875621081,0.9929724875621081,0.0
0.011272668838500977,0.0,0.0027534961700439453,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9328271653529312,0.9328271653529312,0.0,1007,0.9897333098900755,0.9897333098900755,0.0
0.006946086883544922,0.0,0.002691984176635742,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9300540747549715,0.9300540747549715,0.0,1142,0.9852433508673903,0.9852433508673903,0.0
0.0037658214569091797,0.0,0.0017502307891845703,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9300540747549715,0.9300540747549715,0.0,1142,0.9852433508673903,0.9852433508673903,0.0
0.007840156555175781,0.0,0.0030205249786376953,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9300540747549715,0.9300540747549715,0.0,1142,0.9852433508673903,0.9852433508673903,0.0
0.0053806304931640625,0.0,0.0020296573638916016,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9242589885777789,0.9242589885777789,0.0,1544,0.9794314984518305,0.9794314984518305,0.0
0.006713390350341797,0.0,0.0028514862060546875,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.004885196685791016,0.0,0.0021538734436035156,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.005803346633911133,0.0,0.002934694290161133,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.006579399108886719,0.0,0.002884387969970703,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9538277728867127,0.9538277728867127,0.0,114,0.951415003432142,0.951415003432142,0.0
0.005544424057006836,0.0,0.0026035308837890625,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8918747043357453,0.8918747043357453,0.0,4178,0.996832306239654,0.996832306239654,0.0
0.006813526153564453,0.0,0.0027801990509033203,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9239835417277302,0.9239835417277302,0.0,1568,0.9906585963976956,0.9906585963976956,0.0
0.0060176849365234375,0.0,0.003179788589477539,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9340067117407866,0.9340067117407866,0.0,919,0.9898923178105925,0.9898923178105925,0.0
0.005127429962158203,0.0,0.0020918846130371094,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9429426059972013,0.9429426059972013,0.0,320,0.9793376545782961,0.9793376545782961,0.0
0.0062711238861083984,0.0,0.003003835678100586,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9582332925524155,0.9582332925524155,0.0,46,0.9804965938625686,0.9804965938625686,0.0
0.006361246109008789,0.0,0.0029113292694091797,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9593234200107126,0.9593234200107126,0.0,37,0.9806090077744273,0.9806090077744273,0.0
0.008154630661010742,0.0,0.003909111022949219,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9318821762103775,0.9318821762103775,0.0,1032,0.9762193251091112,0.9762193251091112,0.0
0.00632023811340332,0.0,0.0025594234466552734,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9357633417199788,0.9357633417199788,0.0,852,0.983848561462034,0.983848561462034,0.0
0.007685422897338867,0.0,0.00404047966003418,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9254492257522475,0.9254492257522475,0.0,1467,0.965336950609956,0.965336950609956,0.0
0.005782604217529297,0.0,0.002483367919921875,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9254492257522475,0.9254492257522475,0.0,1467,0.965336950609956,0.965336950609956,0.0
0.0066797733306884766,0.0,0.002594470977783203,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9254492257522475,0.9254492257522475,0.0,1467,0.965336950609956,0.965336950609956,0.0
0.005482673645019531,0.0,0.002424478530883789,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.933866404520279,0.933866404520279,0.0,935,0.9603716536157882,0.9603716536157882,0.0
0.003304719924926758,0.0,0.0021944046020507812,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.004542350769042969,0.0,0.0023338794708251953,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.007411003112792969,0.0,0.002665996551513672,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0059051513671875,0.0,0.002635955810546875,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.043436288833618164,0.0,0.0016012191772460938,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8951776384535005,0.8951776384535005,0.0,3703,1.0,1.0,0.0
0.01690983772277832,0.0,0.0013782978057861328,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8968978432132249,0.8968978432132249,0.0,3570,0.999742201965532,0.999742201965532,0.0
0.03331446647644043,0.0,0.0016851425170898438,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.893003321970475,0.893003321970475,0.0,4030,0.9990336847936699,0.9990336847936699,0.0
0.017324447631835938,0.0,0.001543283462524414,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8855114196502234,0.8855114196502234,0.0,4408,0.9976801432888907,0.9976801432888907,0.0
0.028189420700073242,0.0,0.0050013065338134766,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8916286631688307,0.8916286631688307,0.0,4181,0.9993825196639805,0.9993825196639805,0.0
0.019369840621948242,0.0,0.001424551010131836,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8919969498558111,0.8919969498558111,0.0,4118,0.9990992301004555,0.9990992301004555,0.0
0.020778179168701172,0.0,0.001407623291015625,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8898060338777405,0.8898060338777405,0.0,4241,0.9987631867761637,0.9987631867761637,0.0
0.01556539535522461,0.0,0.0016164779663085938,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8855114196502234,0.8855114196502234,0.0,4408,0.9976801432888907,0.9976801432888907,0.0
0.02975320816040039,0.0,0.0026428699493408203,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.020486116409301758,0.0,0.0014293193817138672,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.02500295639038086,0.0,0.002312183380126953,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.893812664957655,0.893812664957655,0.0,3985,0.9971556986264847,0.9971556986264847,0.0
0.01659679412841797,0.0,0.001528024673461914,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8903866707415531,0.8903866707415531,0.0,4222,0.9956609193494782,0.9956609193494782,0.0
0.03160429000854492,0.0,0.0038466453552246094,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9091692563615701,0.9091692563615701,0.0,2922,0.9928644462159111,0.9928644462159111,0.0
