mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008290290832519531,0.0,0.0028917789459228516,0.0,0.0001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3014587950709762,0.3014587950709762,0.0,549,0.5849572360745681,0.5849572360745681,0.0
0.00379180908203125,0.0,0.0019366741180419922,0.0,0.0001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2896543101303495,0.2896543101303495,0.0,1185,0.4789584152422005,0.4789584152422005,0.0
0.0087432861328125,0.0,0.0023412704467773438,0.0,0.0001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28599092057594844,0.28599092057594844,0.0,1343,0.5487115927441821,0.5487115927441821,0.0
0.0037355422973632812,0.0,0.0020186901092529297,0.0,0.0001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2977001803784039,0.2977001803784039,0.0,726,0.5617355765516909,0.5617355765516909,0.0
0.0038194656372070312,0.0,0.0015931129455566406,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26633379599865775,0.26633379599865775,0.0,2167,0.5457152931036191,0.5457152931036191,0.0
0.003026247024536133,0.0,0.001560211181640625,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28184690591967754,0.28184690591967754,0.0,1540,0.4726344230933602,0.4726344230933602,0.0
0.009441614151000977,0.0,0.004572153091430664,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2574808317718809,0.2574808317718809,0.0,2487,0.4472124408470195,0.4472124408470195,0.0
0.005201816558837891,0.0,0.0026869773864746094,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2574808317718809,0.2574808317718809,0.0,2487,0.4472124408470195,0.4472124408470195,0.0
0.004570960998535156,0.0,0.0017750263214111328,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2574808317718809,0.2574808317718809,0.0,2487,0.4472124408470195,0.4472124408470195,0.0
0.0029573440551757812,0.0,0.0016169548034667969,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2899264218333011,0.2899264218333011,0.0,1177,0.44819603063881286,0.44819603063881286,0.0
0.008639812469482422,0.0,0.0022459030151367188,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2780483791213774,0.2780483791213774,0.0,1722,0.40832952195190375,0.40832952195190375,0.0
0.0029838085174560547,0.0,0.0015823841094970703,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2780483791213774,0.2780483791213774,0.0,1722,0.40832952195190375,0.40832952195190375,0.0
0.006584644317626953,0.0,0.005032062530517578,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2780483791213774,0.2780483791213774,0.0,1722,0.40832952195190375,0.40832952195190375,0.0
0.006749153137207031,0.0,0.002712726593017578,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2780483791213774,0.2780483791213774,0.0,1722,0.40832952195190375,0.40832952195190375,0.0
0.0035784244537353516,0.0,0.001882791519165039,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2262101672243284,0.2262101672243284,0.0,3568,0.3306802289209367,0.3306802289209367,0.0
0.002584695816040039,0.0,0.00153350830078125,0.0,0.0001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22519195384312443,0.22519195384312443,0.0,3576,0.3259794761171314,0.3259794761171314,0.0
0.006963968276977539,0.0,0.0043489933013916016,0.0,0.0001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.22410069267570537,0.22410069267570537,0.0,3585,0.31942418767440184,0.31942418767440184,0.0
0.004101753234863281,0.0,0.0028710365295410156,0.0,0.0001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2230420361099138,0.2230420361099138,0.0,3631,0.29758692086800953,0.29758692086800953,0.0
0.004492044448852539,0.0,0.0029850006103515625,0.0,0.0001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2237948459400755,0.2237948459400755,0.0,3604,0.30220636628981695,0.30220636628981695,0.0
0.002926349639892578,0.0,0.0019698143005371094,0.0,0.0001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2237948459400755,0.2237948459400755,0.0,3604,0.29857824837598473,0.29857824837598473,0.0
0.004934549331665039,0.0,0.002572774887084961,0.0,0.0001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2236425462352972,0.2236425462352972,0.0,3609,0.2982390637345136,0.2982390637345136,0.0
0.0026209354400634766,0.0,0.0015282630920410156,0.0,0.0001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2230420361099138,0.2230420361099138,0.0,3631,0.29758692086800953,0.29758692086800953,0.0
0.006120920181274414,0.0,0.0022568702697753906,0.0,0.0001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22359521283101497,0.22359521283101497,0.0,3610,0.29630160885500784,0.29630160885500784,0.0
0.0022869110107421875,0.0,0.0014314651489257812,0.0,0.0001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22359521283101497,0.22359521283101497,0.0,3610,0.29630160885500784,0.29630160885500784,0.0
0.0034666061401367188,0.0,0.0029344558715820312,0.0,0.0001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22359521283101497,0.22359521283101497,0.0,3610,0.29630160885500784,0.29630160885500784,0.0
0.003996133804321289,0.0,0.0023200511932373047,0.0,0.0001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22300209283462588,0.22300209283462588,0.0,3645,0.2942803364870811,0.2942803364870811,0.0
0.00618433952331543,0.0,0.004478931427001953,0.0,0.0001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.0036962032318115234,0.0,0.00273895263671875,0.0,0.0001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.0034978389739990234,0.0,0.002315521240234375,0.0,0.0001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.0028748512268066406,0.0,0.001764535903930664,0.0,0.0001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.030848264694213867,0.0,0.0016007423400878906,0.0,0.0001,,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28216714072952037,0.28216714072952037,0.0,1521,0.760412038206755,0.760412038206755,0.0
0.028397560119628906,0.0,0.0017497539520263672,0.0,0.0001,,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28243782195231143,0.28243782195231143,0.0,1503,0.7480639245054121,0.7480639245054121,0.0
0.03221321105957031,0.0,0.0021369457244873047,0.0,0.0001,,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2822177424902034,0.2822177424902034,0.0,1512,0.7426059514718664,0.7426059514718664,0.0
0.03208637237548828,0.0,0.0017027854919433594,0.0,0.0001,,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30280869859055,0.30280869859055,0.0,515,0.7174458487519826,0.7174458487519826,0.0
0.04619741439819336,0.0,0.002223968505859375,0.0,0.0001,,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2851409552277371,0.2851409552277371,0.0,1375,0.7441838849979108,0.7441838849979108,0.0
0.029386043548583984,0.0,0.0015804767608642578,0.0,0.0001,,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2811424486075105,0.2811424486075105,0.0,1599,0.7422992613862114,0.7422992613862114,0.0
0.04585766792297363,0.0,0.0021474361419677734,0.0,0.0001,,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2822177424902034,0.2822177424902034,0.0,1512,0.7406072109654399,0.7406072109654399,0.0
0.02790546417236328,0.0,0.0016145706176757812,0.0,0.0001,,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30280869859055,0.30280869859055,0.0,515,0.7174458487519826,0.7174458487519826,0.0
0.0307462215423584,0.0,0.0024957656860351562,0.0,0.0001,,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.03020787239074707,0.0,0.0016858577728271484,0.0,0.0001,,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.027402162551879883,0.0,0.002187013626098633,0.0,0.0001,,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29258254235843595,0.29258254235843595,0.0,1033,0.6909601269546156,0.6909601269546156,0.0
0.026561975479125977,0.0,0.001697540283203125,0.0,0.0001,,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29966610117955295,0.29966610117955295,0.0,649,0.6388792280668586,0.6388792280668586,0.0
0.04592704772949219,0.0,0.0024344921112060547,0.0,0.0001,,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2978942206815587,0.2978942206815587,0.0,711,0.6136305903122716,0.6136305903122716,0.0
0.02536177635192871,0.0,0.0016598701477050781,0.0,0.0001,,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2978942206815587,0.2978942206815587,0.0,711,0.6136305903122716,0.6136305903122716,0.0
0.03746747970581055,0.0,0.002830982208251953,0.0,0.0001,,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2978942206815587,0.2978942206815587,0.0,711,0.6136305903122716,0.6136305903122716,0.0
0.027371644973754883,0.0,0.0019457340240478516,0.0,0.0001,,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2978942206815587,0.2978942206815587,0.0,711,0.6136305903122716,0.6136305903122716,0.0
0.0035402774810791016,0.0,0.0013344287872314453,0.0,0.0001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2403637813027002,0.2403637813027002,0.0,2997,0.7269626472030306,0.7269626472030306,0.0
0.0026979446411132812,0.0,0.0012249946594238281,0.0,0.0001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2495944651883253,0.2495944651883253,0.0,2708,0.691875263839525,0.691875263839525,0.0
0.009222745895385742,0.0,0.0034868717193603516,0.0,0.0001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2799358266638955,0.2799358266638955,0.0,1649,0.723303394111424,0.723303394111424,0.0
0.0064389705657958984,0.0,0.0027599334716796875,0.0,0.0001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25228845455904025,0.25228845455904025,0.0,2627,0.5635108328584184,0.5635108328584184,0.0
0.010941743850708008,0.0,0.002954721450805664,0.0,0.0001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2342960873695975,0.2342960873695975,0.0,3298,0.6822477313355897,0.6822477313355897,0.0
0.0064983367919921875,0.0,0.0021657943725585938,0.0,0.0001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25667149789935495,0.25667149789935495,0.0,2525,0.6062434790868219,0.6062434790868219,0.0
0.0076749324798583984,0.0,0.0041539669036865234,0.0,0.0001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27800893813710836,0.27800893813710836,0.0,1730,0.6818621583650303,0.6818621583650303,0.0
0.0053577423095703125,0.0,0.002107381820678711,0.0,0.0001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25817702047336105,0.25817702047336105,0.0,2429,0.5566137952724701,0.5566137952724701,0.0
0.0037360191345214844,0.0,0.0018630027770996094,0.0,0.0001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26887775457714375,0.26887775457714375,0.0,2117,0.5169607749778737,0.5169607749778737,0.0
0.003647327423095703,0.0,0.0030989646911621094,0.0,0.0001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26887775457714375,0.26887775457714375,0.0,2117,0.5169607749778737,0.5169607749778737,0.0
0.010885953903198242,0.0,0.003731250762939453,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26887775457714375,0.26887775457714375,0.0,2117,0.5169607749778737,0.5169607749778737,0.0
0.0044078826904296875,0.0,0.0024061203002929688,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25174722741154615,0.25174722741154615,0.0,2648,0.4807642090005923,0.4807642090005923,0.0
0.0063631534576416016,0.0,0.0019893646240234375,0.0,0.0001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2634268966303062,0.2634268966303062,0.0,2275,0.45507037111164933,0.45507037111164933,0.0
0.002853870391845703,0.0,0.0015311241149902344,0.0,0.0001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2634268966303062,0.2634268966303062,0.0,2275,0.45507037111164933,0.45507037111164933,0.0
0.0038552284240722656,0.0,0.0017063617706298828,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2634268966303062,0.2634268966303062,0.0,2275,0.45507037111164933,0.45507037111164933,0.0
