mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006464719772338867,0.0,0.0033752918243408203,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.006539821624755859,0.0,0.0029735565185546875,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.0036475658416748047,0.0,0.002111196517944336,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.003904581069946289,0.0,0.0015537738800048828,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.002298116683959961,0.0,0.0012505054473876953,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31154307421807653,0.31154307421807653,0.0,1585,0.2881617921765866,0.2881617921765866,0.0
0.006380319595336914,0.0,0.002589702606201172,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.29025237705165374,0.29025237705165374,0.0
0.0033643245697021484,0.0,0.0017943382263183594,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0033020973205566406,0.0,0.0017917156219482422,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0025794506072998047,0.0,0.001775503158569336,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0049860477447509766,0.0,0.002375364303588867,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0027589797973632812,0.0,0.00170135498046875,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.003921031951904297,0.0,0.0023238658905029297,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.0028548240661621094,0.0,0.0018131732940673828,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.287361405494389,0.287361405494389,0.0,3644,0.28874066125422365,0.28874066125422365,0.0
0.003283977508544922,0.0,0.001905202865600586,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.0026764869689941406,0.0,0.0017094612121582031,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.00403141975402832,0.0,0.002182483673095703,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.0024535655975341797,0.0,0.0015170574188232422,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.0035049915313720703,0.0,0.0017485618591308594,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.002200603485107422,0.0,0.0012886524200439453,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.003624439239501953,0.0,0.002116680145263672,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.003123044967651367,0.0,0.0020089149475097656,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30472396812211905,0.30472396812211905,0.0,1965,0.28346787535654916,0.28346787535654916,0.0
0.036553144454956055,0.0,0.006280183792114258,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3327202028187352,0.3327202028187352,0.0,724,0.4009136595865378,0.4009136595865378,0.0
0.02778005599975586,0.0,0.002936840057373047,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.01989459991455078,0.0,0.002358675003051758,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.024438142776489258,0.0,0.003679037094116211,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.329824602962378,0.329824602962378,0.0,917,0.3917415659003255,0.3917415659003255,0.0
0.026340007781982422,0.0,0.0024836063385009766,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3312756433894874,0.3312756433894874,0.0,856,0.3969255244737274,0.3969255244737274,0.0
0.020148038864135742,0.0,0.0028734207153320312,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.020106077194213867,0.0,0.0017256736755371094,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.01486659049987793,0.0,0.002657175064086914,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32841306353731076,0.32841306353731076,0.0,1003,0.38556026360248985,0.38556026360248985,0.0
0.017604827880859375,0.0,0.0024824142456054688,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33350637872091593,0.33350637872091593,0.0,699,0.3801239923669111,0.3801239923669111,0.0
0.02584981918334961,0.0,0.006183624267578125,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33350637872091593,0.33350637872091593,0.0,699,0.3801239923669111,0.3801239923669111,0.0
0.023406505584716797,0.0,0.0020563602447509766,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33350637872091593,0.33350637872091593,0.0,699,0.3801239923669111,0.3801239923669111,0.0
0.020503520965576172,0.0,0.002621889114379883,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33350637872091593,0.33350637872091593,0.0,699,0.3801239923669111,0.3801239923669111,0.0
0.021234989166259766,0.0,0.0021982192993164062,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32204967177402155,0.32204967177402155,0.0,1195,0.3690865388107678,0.3690865388107678,0.0
0.020734548568725586,0.0,0.0027785301208496094,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32204967177402155,0.32204967177402155,0.0,1195,0.3690865388107678,0.3690865388107678,0.0
0.018729448318481445,0.0,0.002866983413696289,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32204967177402155,0.32204967177402155,0.0,1195,0.3690865388107678,0.3690865388107678,0.0
0.027504444122314453,0.0,0.002907276153564453,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32204967177402155,0.32204967177402155,0.0,1195,0.3690865388107678,0.3690865388107678,0.0
0.0036902427673339844,0.0,0.0014302730560302734,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2944677722164894,0.2944677722164894,0.0,2663,0.42908648094917134,0.42908648094917134,0.0
0.002489328384399414,0.0,0.0012578964233398438,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2931397225345478,0.2931397225345478,0.0,2754,0.4274953145797047,0.4274953145797047,0.0
0.005413532257080078,0.0,0.0026140213012695312,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2844980282911392,0.2844980282911392,0.0,3970,0.4138947012093361,0.4138947012093361,0.0
0.009720563888549805,0.0,0.00551152229309082,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2827920244045024,0.2827920244045024,0.0,4031,0.3990542875129293,0.3990542875129293,0.0
0.004148960113525391,0.0,0.0013854503631591797,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30102715439510497,0.30102715439510497,0.0,2175,0.4210212699731807,0.4210212699731807,0.0
0.00257110595703125,0.0,0.0012805461883544922,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30102715439510497,0.30102715439510497,0.0,2175,0.4210212699731807,0.4210212699731807,0.0
0.004401206970214844,0.0,0.001987457275390625,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28629788113509064,0.28629788113509064,0.0,3834,0.41354070941960075,0.41354070941960075,0.0
0.0066411495208740234,0.0,0.0038254261016845703,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2827920244045024,0.2827920244045024,0.0,4031,0.3990542875129293,0.3990542875129293,0.0
0.006293296813964844,0.0,0.0024695396423339844,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2856148228178199,0.2856148228178199,0.0,3886,0.3967011662623165,0.3967011662623165,0.0
0.0067446231842041016,0.0,0.0033562183380126953,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2856148228178199,0.2856148228178199,0.0,3886,0.3967011662623165,0.3967011662623165,0.0
0.007305145263671875,0.0,0.0035185813903808594,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2856148228178199,0.2856148228178199,0.0,3886,0.3967011662623165,0.3967011662623165,0.0
0.009173870086669922,0.0,0.005065202713012695,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28534951563847294,0.28534951563847294,0.0,3908,0.3923986015395254,0.3923986015395254,0.0
0.004553318023681641,0.0,0.002321958541870117,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3631532647873854,0.3631532647873854,0.0,101,0.3756677744608886,0.3756677744608886,0.0
0.004658699035644531,0.0,0.0019636154174804688,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3631532647873854,0.3631532647873854,0.0,101,0.3756677744608886,0.3756677744608886,0.0
0.009554386138916016,0.0,0.002599000930786133,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3631532647873854,0.3631532647873854,0.0,101,0.3756677744608886,0.3756677744608886,0.0
0.004659175872802734,0.0,0.002077817916870117,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3631532647873854,0.3631532647873854,0.0,101,0.3756677744608886,0.3756677744608886,0.0
0.007151365280151367,0.0,0.005158424377441406,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28225318700846036,0.28225318700846036,0.0,4061,0.3839937534729864,0.3839937534729864,0.0
0.010190725326538086,0.0,0.006763935089111328,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28225318700846036,0.28225318700846036,0.0,4061,0.3839937534729864,0.3839937534729864,0.0
0.005979299545288086,0.0,0.003595113754272461,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29149464664109903,0.29149464664109903,0.0,2838,0.3749639124009607,0.3749639124009607,0.0
0.006994009017944336,0.0,0.00437164306640625,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29520732298450536,0.29520732298450536,0.0,2608,0.36024480054004543,0.36024480054004543,0.0
0.005049705505371094,0.0,0.002241849899291992,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2822514754883152,0.2822514754883152,0.0,4067,0.37055861124346634,0.37055861124346634,0.0
0.0033838748931884766,0.0,0.0017993450164794922,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2822514754883152,0.2822514754883152,0.0,4067,0.37055861124346634,0.37055861124346634,0.0
0.00640559196472168,0.0,0.004057407379150391,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28270507454960825,0.28270507454960825,0.0,4043,0.3608179072256782,0.3608179072256782,0.0
0.008104801177978516,0.0,0.012150764465332031,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28534554562940534,0.28534554562940534,0.0,3914,0.3538501670436461,0.3538501670436461,0.0
0.009465694427490234,0.0,0.00478363037109375,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28810696120382107,0.28810696120382107,0.0,3609,0.38085677289410247,0.38085677289410247,0.0
