mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.04305911064147949,0.0,0.002663135528564453,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.06323957443237305,0.0,0.003215312957763672,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05874824523925781,0.0,0.004206657409667969,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03976559638977051,0.0,0.002106904983520508,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03535819053649902,0.0,0.0019271373748779297,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.031651973724365234,0.0,0.0017900466918945312,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.06312274932861328,0.0,0.003500223159790039,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.035558223724365234,0.0,0.0019991397857666016,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05078697204589844,0.0,0.0041620731353759766,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.06302738189697266,0.0,0.005073070526123047,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.007822751998901367,0.0,0.002856016159057617,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0068585872650146484,0.0,0.002418041229248047,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2619368477294166,0.2619368477294166,0.0,4134,0.2939450416088766,0.2939450416088766,0.0
0.005278348922729492,0.0,0.002175569534301758,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005122184753417969,0.0,0.0015146732330322266,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.010070323944091797,0.0,0.0039174556732177734,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.011189937591552734,0.0,0.003300189971923828,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.008046627044677734,0.0,0.00279998779296875,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004576921463012695,0.0,0.0014407634735107422,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.01202535629272461,0.0,0.0032896995544433594,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27193402981536224,0.27193402981536224,0.0,3487,0.33031653103603204,0.33031653103603204,0.0
0.007639646530151367,0.0,0.0024862289428710938,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27193402981536224,0.27193402981536224,0.0,3487,0.33031653103603204,0.33031653103603204,0.0
0.006266117095947266,0.0,0.002176046371459961,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27193402981536224,0.27193402981536224,0.0,3487,0.33031653103603204,0.33031653103603204,0.0
0.005789756774902344,0.0,0.002286672592163086,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.262488914476458,0.262488914476458,0.0,3761,0.3156514120375812,0.3156514120375812,0.0
0.014537811279296875,0.0,0.004926443099975586,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.009341239929199219,0.0,0.003561258316040039,0.0,0.01,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.009708404541015625,0.0,0.0029091835021972656,0.0,0.01,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.005637645721435547,0.0,0.001748800277709961,0.0,0.01,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2659482855510797,0.2659482855510797,0.0,3665,0.2997851430763524,0.2997851430763524,0.0
0.008690357208251953,0.0,0.0031256675720214844,0.0,0.01,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005067348480224609,0.0,0.0019555091857910156,0.0,0.01,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.00911259651184082,0.0,0.0033864974975585938,0.0,0.01,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2619368477294166,0.2619368477294166,0.0,4134,0.2939450416088766,0.2939450416088766,0.0
0.005965471267700195,0.0,0.0025577545166015625,0.0,0.01,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.009513616561889648,0.0,0.004091024398803711,0.0,0.01,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.00916600227355957,0.0,0.003731966018676758,0.0,0.01,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.00544428825378418,0.0,0.002194643020629883,0.0,0.01,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0027303695678710938,0.0,0.0013763904571533203,0.0,0.01,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.01125192642211914,0.0,0.0046041011810302734,0.0,0.01,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006991863250732422,0.0,0.0035817623138427734,0.0,0.01,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.008895158767700195,0.0,0.003895282745361328,0.0,0.01,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.005815029144287109,0.0,0.003282308578491211,0.0,0.01,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.00888204574584961,0.0,0.004174232482910156,0.0,0.01,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.006406068801879883,0.0,0.003175973892211914,0.0,0.01,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.0072972774505615234,0.0,0.004141330718994141,0.0,0.01,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.004317045211791992,0.0,0.002521514892578125,0.0,0.01,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.06241488456726074,0.0,0.0018298625946044922,0.0,0.01,balanced,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04562783241271973,0.0,0.003257274627685547,0.0,0.01,balanced,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.0736074447631836,0.0,0.0020241737365722656,0.0,0.01,balanced,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.056336402893066406,0.0,0.007472991943359375,0.0,0.01,balanced,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.06735110282897949,0.0,0.002446413040161133,0.0,0.01,balanced,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.051360368728637695,0.0,0.0055010318756103516,0.0,0.01,balanced,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.07593035697937012,0.0,0.0019681453704833984,0.0,0.01,balanced,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05425071716308594,0.0,0.005448579788208008,0.0,0.01,balanced,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05926990509033203,0.0,0.002106904983520508,0.0,0.01,balanced,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04906153678894043,0.0,0.006358146667480469,0.0,0.01,balanced,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04803013801574707,0.0,0.002698183059692383,0.0,0.01,balanced,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04259991645812988,0.0,0.002521991729736328,0.0,0.01,balanced,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.04169297218322754,0.0,0.002222776412963867,0.0,0.01,balanced,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.03275275230407715,0.0,0.0017216205596923828,0.0,0.01,balanced,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.0679936408996582,0.0,0.0031714439392089844,0.0,0.01,balanced,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.05460929870605469,0.0,0.009082317352294922,0.0,0.01,balanced,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3194322455059569,0.3194322455059569,0.0,1380,0.41144524305781716,0.41144524305781716,0.0
0.014512777328491211,0.0,0.003524303436279297,0.0,0.01,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2586529525612663,0.2586529525612663,0.0,4306,0.3376981890817504,0.3376981890817504,0.0
0.007308483123779297,0.0,0.002823352813720703,0.0,0.01,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2621909445503511,0.2621909445503511,0.0,3772,0.2674928807507304,0.2674928807507304,0.0
0.013900279998779297,0.0,0.0037937164306640625,0.0,0.01,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26422970784430116,0.26422970784430116,0.0,3742,0.29616371347556947,0.29616371347556947,0.0
