mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007254362106323242,0.0,0.0016431808471679688,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38003917574902896,0.38003917574902896,0.0,114,0.6241474187548384,0.6241474187548384,0.0
0.01309823989868164,0.0,0.0024764537811279297,0.0,0.0001,,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.006963253021240234,0.0,0.0017285346984863281,0.0,0.0001,,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.010408639907836914,0.0,0.0027725696563720703,0.0,0.0001,,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.008188962936401367,0.0,0.0023467540740966797,0.0,0.0001,,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.003172159194946289,0.0,0.0017809867858886719,0.0,0.0001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28878399091523427,0.28878399091523427,0.0,3761,0.7211043674139059,0.7211043674139059,0.0
0.0019555091857910156,0.0,0.0015349388122558594,0.0,0.0001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2874518698497366,0.2874518698497366,0.0,3792,0.6906175909756729,0.6906175909756729,0.0
0.006716012954711914,0.0,0.0017850399017333984,0.0,0.0001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3108133390330988,0.3108133390330988,0.0,2628,0.651242717754449,0.651242717754449,0.0
0.002500772476196289,0.0,0.0018248558044433594,0.0,0.0001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36400438246262407,0.36400438246262407,0.0,350,0.5699154903601586,0.5699154903601586,0.0
0.004884004592895508,0.0,0.0033333301544189453,0.0,0.0001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29049990667035697,0.29049990667035697,0.0,3732,0.6630628974860959,0.6630628974860959,0.0
0.003933429718017578,0.0,0.0021805763244628906,0.0,0.0001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.297300258951669,0.297300258951669,0.0,3375,0.689864233063258,0.689864233063258,0.0
0.0039331912994384766,0.0,0.0023300647735595703,0.0,0.0001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3392987612172307,0.3392987612172307,0.0,1364,0.6389094619544966,0.6389094619544966,0.0
0.0028541088104248047,0.0,0.0021643638610839844,0.0,0.0001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3617784541313399,0.3617784541313399,0.0,409,0.5637715003475722,0.5637715003475722,0.0
0.002963542938232422,0.0,0.0019104480743408203,0.0,0.0001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3332781277238865,0.3332781277238865,0.0,1795,0.5658523549401954,0.5658523549401954,0.0
0.0026776790618896484,0.0,0.0018296241760253906,0.0,0.0001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3332781277238865,0.3332781277238865,0.0,1795,0.5658523549401954,0.5658523549401954,0.0
0.003289461135864258,0.0,0.0028252601623535156,0.0,0.0001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3332781277238865,0.3332781277238865,0.0,1795,0.5658523549401954,0.5658523549401954,0.0
0.004495143890380859,0.0,0.00312042236328125,0.0,0.0001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3327559979049619,0.3327559979049619,0.0,1813,0.542032300728197,0.542032300728197,0.0
0.0045511722564697266,0.0,0.003705739974975586,0.0,0.0001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.003628253936767578,0.0,0.002003908157348633,0.0,0.0001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.003086566925048828,0.0,0.0031859874725341797,0.0,0.0001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.003543376922607422,0.0,0.001882314682006836,0.0,0.0001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.0038673877716064453,0.0,0.0041904449462890625,0.0,0.0001,,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34454229761074434,0.34454229761074434,0.0,1162,0.594385520740612,0.594385520740612,0.0
0.003349781036376953,0.0,0.0022344589233398438,0.0,0.0001,,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3437332799621713,0.3437332799621713,0.0,1176,0.6005508538349176,0.6005508538349176,0.0
0.003793001174926758,0.0,0.003908395767211914,0.0,0.0001,,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3136352400592437,0.3136352400592437,0.0,2551,0.5628176692483524,0.5628176692483524,0.0
0.00299835205078125,0.0,0.0021255016326904297,0.0,0.0001,,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3254993427232484,0.3254993427232484,0.0,2106,0.4833083547203259,0.4833083547203259,0.0
0.002994537353515625,0.0,0.0024034976959228516,0.0,0.0001,,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3394088715972712,0.3394088715972712,0.0,1359,0.5949655737961104,0.5949655737961104,0.0
0.0023283958435058594,0.0,0.0015652179718017578,0.0,0.0001,,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3394088715972712,0.3394088715972712,0.0,1359,0.5949655737961104,0.5949655737961104,0.0
0.002482891082763672,0.0,0.0014867782592773438,0.0,0.0001,,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3189256693316993,0.3189256693316993,0.0,2316,0.5474834156349708,0.5474834156349708,0.0
0.0015399456024169922,0.0,0.0016705989837646484,0.0,0.0001,,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3373929621553057,0.3373929621553057,0.0,1427,0.4579629987326672,0.4579629987326672,0.0
0.0020711421966552734,0.0,0.0013544559478759766,0.0,0.0001,,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30037158667838515,0.30037158667838515,0.0,3225,0.5280212411338123,0.5280212411338123,0.0
0.0015032291412353516,0.0,0.0011641979217529297,0.0,0.0001,,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30037158667838515,0.30037158667838515,0.0,3225,0.5280212411338123,0.5280212411338123,0.0
0.00398707389831543,0.0,0.0017025470733642578,0.0,0.0001,,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30037158667838515,0.30037158667838515,0.0,3225,0.5280212411338123,0.5280212411338123,0.0
0.0018110275268554688,0.0,0.0014476776123046875,0.0,0.0001,,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3304816467806152,0.3304816467806152,0.0,1894,0.47420891542366295,0.47420891542366295,0.0
0.002507448196411133,0.0,0.002088308334350586,0.0,0.0001,,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32872143077421784,0.32872143077421784,0.0,1959,0.44182873787817334,0.44182873787817334,0.0
0.002477407455444336,0.0,0.002996206283569336,0.0,0.0001,,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32872143077421784,0.32872143077421784,0.0,1959,0.44182873787817334,0.44182873787817334,0.0
0.002015352249145508,0.0,0.0020990371704101562,0.0,0.0001,,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32872143077421784,0.32872143077421784,0.0,1959,0.44182873787817334,0.44182873787817334,0.0
0.0017399787902832031,0.0,0.0013632774353027344,0.0,0.0001,,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32872143077421784,0.32872143077421784,0.0,1959,0.44182873787817334,0.44182873787817334,0.0
0.007444143295288086,0.0,0.0019450187683105469,0.0,0.0001,,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28948386339865173,0.28948386339865173,0.0,3750,0.8229869536157086,0.8229869536157086,0.0
0.007534503936767578,0.0,0.003267526626586914,0.0,0.0001,,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2916068107770584,0.2916068107770584,0.0,3712,0.8195064514567764,0.8195064514567764,0.0
0.01934647560119629,0.0,0.002735614776611328,0.0,0.0001,,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33132344738511876,0.33132344738511876,0.0,1864,0.7883229917339727,0.7883229917339727,0.0
0.008704900741577148,0.0,0.0013442039489746094,0.0,0.0001,,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33702485754729145,0.33702485754729145,0.0,1432,0.7419928494553718,0.7419928494553718,0.0
0.008725643157958984,0.0,0.001493215560913086,0.0,0.0001,,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31418597664148934,0.31418597664148934,0.0,2523,0.8253611988846228,0.8253611988846228,0.0
0.0063397884368896484,0.0,0.0015017986297607422,0.0,0.0001,,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3127036844500489,0.3127036844500489,0.0,2575,0.8134213421703054,0.8134213421703054,0.0
0.006806612014770508,0.0,0.001420736312866211,0.0,0.0001,,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33482658206107346,0.33482658206107346,0.0,1648,0.79115894300864,0.79115894300864,0.0
0.0058193206787109375,0.0,0.0014653205871582031,0.0,0.0001,,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34697623490765356,0.34697623490765356,0.0,1120,0.7419802965028631,0.7419802965028631,0.0
0.010971307754516602,0.0,0.0022993087768554688,0.0,0.0001,,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.010411739349365234,0.0,0.003421306610107422,0.0,0.0001,,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.007491111755371094,0.0,0.0019228458404541016,0.0,0.0001,,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.008081674575805664,0.0,0.0018968582153320312,0.0,0.0001,,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3779181355566036,0.3779181355566036,0.0,129,0.6991920937235857,0.6991920937235857,0.0
0.0053141117095947266,0.0,0.001283884048461914,0.0,0.0001,,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.0055882930755615234,0.0,0.0014126300811767578,0.0,0.0001,,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.008817434310913086,0.0,0.0015621185302734375,0.0,0.0001,,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.006022930145263672,0.0,0.0015530586242675781,0.0,0.0001,,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.002602100372314453,0.0,0.0019507408142089844,0.0,0.0001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.252767589340932,0.252767589340932,0.0,4561,0.8869111564534634,0.8869111564534634,0.0
0.0019969940185546875,0.0,0.001245260238647461,0.0,0.0001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25411140648368047,0.25411140648368047,0.0,4550,0.880070670689022,0.880070670689022,0.0
0.00538945198059082,0.0,0.003454923629760742,0.0,0.0001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2727499241290956,0.2727499241290956,0.0,4345,0.7187968468788588,0.7187968468788588,0.0
0.003301382064819336,0.0,0.0023033618927001953,0.0,0.0001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3515434840647146,0.3515434840647146,0.0,782,0.7056782959019379,0.7056782959019379,0.0
0.004278898239135742,0.0,0.0028841495513916016,0.0,0.0001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27798547866452966,0.27798547866452966,0.0,4278,0.7885358603574799,0.7885358603574799,0.0
0.002956390380859375,0.0,0.0018320083618164062,0.0,0.0001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30431592010355807,0.30431592010355807,0.0,2965,0.7836668249024197,0.7836668249024197,0.0
0.0027594566345214844,0.0,0.0019409656524658203,0.0,0.0001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2980410187061513,0.2980410187061513,0.0,3336,0.7135980027801891,0.7135980027801891,0.0
0.0028100013732910156,0.0,0.0014324188232421875,0.0,0.0001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36342106652751666,0.36342106652751666,0.0,352,0.592458469197429,0.592458469197429,0.0
0.003654003143310547,0.0,0.002504587173461914,0.0,0.0001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31803936114655135,0.31803936114655135,0.0,2355,0.6024560484505687,0.6024560484505687,0.0
0.0026280879974365234,0.0,0.00188446044921875,0.0,0.0001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31803936114655135,0.31803936114655135,0.0,2355,0.6024560484505687,0.6024560484505687,0.0
