mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010492086410522461,0.0,0.002087116241455078,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2498093413055379,0.2498093413055379,0.0,4531,0.9691270992574753,0.9691270992574753,0.0
0.010609149932861328,0.0,0.002182483673095703,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24711039157285308,0.24711039157285308,0.0,4545,0.9459617471770138,0.9459617471770138,0.0
0.010435104370117188,0.0,0.003035306930541992,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25473010123494505,0.25473010123494505,0.0,4456,0.88594083892345,0.88594083892345,0.0
0.014874458312988281,0.0,0.0022530555725097656,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.291637811268663,0.291637811268663,0.0,2881,0.794987574334459,0.794987574334459,0.0
0.006949186325073242,0.0,0.0017180442810058594,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.010523557662963867,0.0,0.0017998218536376953,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.013225793838500977,0.0,0.00389862060546875,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2958840250517877,0.2958840250517877,0.0,2756,0.8339598188260515,0.8339598188260515,0.0
0.010364055633544922,0.0,0.0016710758209228516,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3264674249610006,0.3264674249610006,0.0,1047,0.7280214501794756,0.7280214501794756,0.0
0.0075228214263916016,0.0,0.002084970474243164,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.007994890213012695,0.0,0.002145528793334961,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.008121252059936523,0.0,0.002201080322265625,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.008181095123291016,0.0,0.002180337905883789,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32269458260153805,0.32269458260153805,0.0,1165,0.6777170352370143,0.6777170352370143,0.0
0.003383636474609375,0.0,0.0027208328247070312,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0026960372924804688,0.0,0.0022323131561279297,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0037260055541992188,0.0,0.002744436264038086,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.002451181411743164,0.0,0.001689910888671875,0.0,0.0001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0016131401062011719,0.0,0.0014560222625732422,0.0,0.0001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0015745162963867188,0.0,0.001424551010131836,0.0,0.0001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0038328170776367188,0.0,0.002711057662963867,0.0,0.0001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.003309011459350586,0.0,0.002835512161254883,0.0,0.0001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3175646478619468,0.3175646478619468,0.0,1393,0.372363845599185,0.372363845599185,0.0
0.0031881332397460938,0.0,0.0023603439331054688,0.0,0.0001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3128436909430017,0.3128436909430017,0.0,1855,0.37156682571508676,0.37156682571508676,0.0
0.0019936561584472656,0.0,0.0015099048614501953,0.0,0.0001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3128436909430017,0.3128436909430017,0.0,1855,0.37156682571508676,0.37156682571508676,0.0
0.0034465789794921875,0.0,0.0023517608642578125,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3128436909430017,0.3128436909430017,0.0,1855,0.37156682571508676,0.37156682571508676,0.0
0.00254058837890625,0.0,0.0016345977783203125,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3128436909430017,0.3128436909430017,0.0,1855,0.37156682571508676,0.37156682571508676,0.0
0.004029989242553711,0.0,0.002504587173461914,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3046215169784726,0.3046215169784726,0.0,2426,0.37179243425844527,0.37179243425844527,0.0
0.002983570098876953,0.0,0.002289295196533203,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3046215169784726,0.3046215169784726,0.0,2426,0.37179243425844527,0.37179243425844527,0.0
0.0018579959869384766,0.0,0.0016117095947265625,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3046215169784726,0.3046215169784726,0.0,2426,0.37179243425844527,0.37179243425844527,0.0
0.0027964115142822266,0.0,0.0023398399353027344,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3046215169784726,0.3046215169784726,0.0,2426,0.37179243425844527,0.37179243425844527,0.0
0.0021982192993164062,0.0,0.0017473697662353516,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30377492232382763,0.30377492232382763,0.0,2504,0.331479152823778,0.331479152823778,0.0
0.0021665096282958984,0.0,0.001840353012084961,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30377492232382763,0.30377492232382763,0.0,2504,0.331479152823778,0.331479152823778,0.0
0.0019526481628417969,0.0,0.0017666816711425781,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30187618814661243,0.30187618814661243,0.0,2579,0.32856370092873427,0.32856370092873427,0.0
0.0020208358764648438,0.0,0.0015132427215576172,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30187618814661243,0.30187618814661243,0.0,2579,0.32856370092873427,0.32856370092873427,0.0
0.002280712127685547,0.0,0.001974821090698242,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30377492232382763,0.30377492232382763,0.0,2504,0.331479152823778,0.331479152823778,0.0
0.002033233642578125,0.0,0.0016028881072998047,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30377492232382763,0.30377492232382763,0.0,2504,0.331479152823778,0.331479152823778,0.0
0.0033407211303710938,0.0,0.002985239028930664,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30187618814661243,0.30187618814661243,0.0,2579,0.32856370092873427,0.32856370092873427,0.0
0.002017498016357422,0.0,0.0015261173248291016,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30187618814661243,0.30187618814661243,0.0,2579,0.32856370092873427,0.32856370092873427,0.0
0.0025238990783691406,0.0,0.0019116401672363281,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30220950309682804,0.30220950309682804,0.0,2568,0.32834759992194396,0.32834759992194396,0.0
0.0019457340240478516,0.0,0.0016765594482421875,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30220950309682804,0.30220950309682804,0.0,2568,0.32834759992194396,0.32834759992194396,0.0
0.0027561187744140625,0.0,0.002048015594482422,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30220950309682804,0.30220950309682804,0.0,2568,0.32834759992194396,0.32834759992194396,0.0
0.002182483673095703,0.0,0.001621246337890625,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30220950309682804,0.30220950309682804,0.0,2568,0.32834759992194396,0.32834759992194396,0.0
0.0021886825561523438,0.0,0.0016834735870361328,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31187460141106416,0.31187460141106416,0.0,1925,0.32948946569511,0.32948946569511,0.0
0.001529693603515625,0.0,0.00128173828125,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31187460141106416,0.31187460141106416,0.0,1925,0.32948946569511,0.32948946569511,0.0
0.0017993450164794922,0.0,0.0015120506286621094,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31187460141106416,0.31187460141106416,0.0,1925,0.32948946569511,0.32948946569511,0.0
0.0013799667358398438,0.0,0.0012810230255126953,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31187460141106416,0.31187460141106416,0.0,1925,0.32948946569511,0.32948946569511,0.0
0.004267692565917969,0.0,0.0015811920166015625,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0035576820373535156,0.0,0.0015227794647216797,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.006096363067626953,0.0,0.002268075942993164,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.006101369857788086,0.0,0.002297639846801758,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.004022836685180664,0.0,0.0015501976013183594,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0037059783935546875,0.0,0.0016055107116699219,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0064792633056640625,0.0,0.002654552459716797,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0060346126556396484,0.0,0.0021712779998779297,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.007622241973876953,0.0,0.0029344558715820312,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0073795318603515625,0.0,0.002894163131713867,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.004270315170288086,0.0,0.0025141239166259766,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.006137847900390625,0.0,0.0029888153076171875,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.004189968109130859,0.0,0.0016467571258544922,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.003928422927856445,0.0,0.0015947818756103516,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0038890838623046875,0.0,0.0016591548919677734,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0038123130798339844,0.0,0.001506805419921875,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31111243721288945,0.31111243721288945,0.0,1978,0.38952634912170897,0.38952634912170897,0.0
0.0036008358001708984,0.0,0.0031321048736572266,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3080778054063314,0.3080778054063314,0.0,2206,0.4985346352416856,0.4985346352416856,0.0
0.0031898021697998047,0.0,0.0028324127197265625,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3537543287041032,0.3537543287041032,0.0,190,0.495275771681972,0.495275771681972,0.0
0.0030257701873779297,0.0,0.002562999725341797,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3537543287041032,0.3537543287041032,0.0,190,0.495275771681972,0.495275771681972,0.0
