mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008375406265258789,0.0,0.0038247108459472656,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.007539987564086914,0.0,0.003559112548828125,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2656337199606771,0.2656337199606771,0.0,2803,0.3319093731972852,0.3319093731972852,0.0
0.011851072311401367,0.0,0.0068819522857666016,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2656337199606771,0.2656337199606771,0.0,2803,0.3319093731972852,0.3319093731972852,0.0
0.0045490264892578125,0.0,0.002251863479614258,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.004513740539550781,0.0,0.0021991729736328125,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.007817268371582031,0.0,0.003802776336669922,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.007596015930175781,0.0,0.0033462047576904297,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.005570411682128906,0.0,0.0025415420532226562,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.006173610687255859,0.0,0.0029561519622802734,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.009293317794799805,0.0,0.004782915115356445,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2651713507222048,0.2651713507222048,0.0,2818,0.2881617921765866,0.2881617921765866,0.0
0.007708072662353516,0.0,0.004771709442138672,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2651713507222048,0.2651713507222048,0.0,2818,0.2881617921765866,0.2881617921765866,0.0
0.011854171752929688,0.0,0.004343986511230469,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2651713507222048,0.2651713507222048,0.0,2818,0.2881617921765866,0.2881617921765866,0.0
0.007077455520629883,0.0,0.0032067298889160156,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2651713507222048,0.2651713507222048,0.0,2818,0.2881617921765866,0.2881617921765866,0.0
0.0066339969635009766,0.0,0.003947734832763672,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2551472688934365,0.2551472688934365,0.0,3402,0.29025237705165374,0.29025237705165374,0.0
0.00533604621887207,0.0,0.0030083656311035156,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.0052034854888916016,0.0,0.002874135971069336,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.0043833255767822266,0.0,0.002936840057373047,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.0037827491760253906,0.0,0.0020444393157958984,0.0,0.0,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.008338689804077148,0.0,0.0036711692810058594,0.0,0.0,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.005009651184082031,0.0,0.0033082962036132812,0.0,0.0,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.0033884048461914062,0.0,0.002246856689453125,0.0,0.0,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.004888296127319336,0.0,0.0030405521392822266,0.0,0.0,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2510732308714491,0.2510732308714491,0.0,3690,0.2858291558216219,0.2858291558216219,0.0
0.005491018295288086,0.0,0.0030601024627685547,0.0,0.0,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2510732308714491,0.2510732308714491,0.0,3690,0.2858291558216219,0.2858291558216219,0.0
0.007313966751098633,0.0,0.004093170166015625,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2510732308714491,0.2510732308714491,0.0,3690,0.2858291558216219,0.2858291558216219,0.0
0.0047817230224609375,0.0,0.002779245376586914,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2510732308714491,0.2510732308714491,0.0,3690,0.2858291558216219,0.2858291558216219,0.0
0.007811307907104492,0.0,0.0055179595947265625,0.0,0.0,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25257017947315274,0.25257017947315274,0.0,3584,0.28346787535654916,0.28346787535654916,0.0
0.005575895309448242,0.0,0.0032701492309570312,0.0,0.0,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25257017947315274,0.25257017947315274,0.0,3584,0.28346787535654916,0.28346787535654916,0.0
0.005078792572021484,0.0,0.0027687549591064453,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25257017947315274,0.25257017947315274,0.0,3584,0.28346787535654916,0.28346787535654916,0.0
0.0059261322021484375,0.0,0.003089427947998047,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25257017947315274,0.25257017947315274,0.0,3584,0.28346787535654916,0.28346787535654916,0.0
0.052121639251708984,0.0,0.0027298927307128906,0.0,0.0,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28991207905217115,0.28991207905217115,0.0,1517,0.4009136595865378,0.4009136595865378,0.0
0.02915358543395996,0.0,0.0026438236236572266,0.0,0.0,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29168859298603583,0.29168859298603583,0.0,1279,0.3917415659003255,0.3917415659003255,0.0
0.023227453231811523,0.0,0.003397226333618164,0.0,0.0,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29168859298603583,0.29168859298603583,0.0,1279,0.3917415659003255,0.3917415659003255,0.0
0.023472309112548828,0.0,0.005426168441772461,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29168859298603583,0.29168859298603583,0.0,1279,0.3917415659003255,0.3917415659003255,0.0
0.04508709907531738,0.0,0.004645824432373047,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2863782579023624,0.2863782579023624,0.0,1732,0.3969255244737274,0.3969255244737274,0.0
0.023532629013061523,0.0,0.004498958587646484,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2878751499126753,0.2878751499126753,0.0,1636,0.38556026360248985,0.38556026360248985,0.0
0.03315877914428711,0.0,0.004557371139526367,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2878751499126753,0.2878751499126753,0.0,1636,0.38556026360248985,0.38556026360248985,0.0
0.01876235008239746,0.0,0.0022008419036865234,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2878751499126753,0.2878751499126753,0.0,1636,0.38556026360248985,0.38556026360248985,0.0
0.024048328399658203,0.0,0.006850481033325195,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2859625755717349,0.2859625755717349,0.0,1747,0.37975536311211255,0.37975536311211255,0.0
0.04368019104003906,0.0,0.002337932586669922,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2859625755717349,0.2859625755717349,0.0,1747,0.37975536311211255,0.37975536311211255,0.0
0.03759264945983887,0.0,0.0029120445251464844,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2859625755717349,0.2859625755717349,0.0,1747,0.37975536311211255,0.37975536311211255,0.0
0.03199124336242676,0.0,0.0027408599853515625,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2859625755717349,0.2859625755717349,0.0,1747,0.37975536311211255,0.37975536311211255,0.0
0.041106224060058594,0.0,0.0022401809692382812,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28993421849317313,0.28993421849317313,0.0,1505,0.3554282274428342,0.3554282274428342,0.0
0.04352998733520508,0.0,0.0035915374755859375,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28993421849317313,0.28993421849317313,0.0,1505,0.3554282274428342,0.3554282274428342,0.0
0.041492462158203125,0.0,0.0033376216888427734,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28993421849317313,0.28993421849317313,0.0,1505,0.3554282274428342,0.3554282274428342,0.0
0.04306221008300781,0.0,0.0031747817993164062,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28993421849317313,0.28993421849317313,0.0,1505,0.3554282274428342,0.3554282274428342,0.0
0.009039640426635742,0.0,0.007030487060546875,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24925377158493459,0.24925377158493459,0.0,3831,0.42063010659595074,0.42063010659595074,0.0
0.005334138870239258,0.0,0.0036699771881103516,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24899497241309193,0.24899497241309193,0.0,3833,0.4192305036925884,0.4192305036925884,0.0
0.010462045669555664,0.0,0.007826089859008789,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2793461519256651,0.2793461519256651,0.0,2042,0.43437970348265204,0.43437970348265204,0.0
0.014187097549438477,0.0,0.006266117095947266,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27216233577193183,0.27216233577193183,0.0,2474,0.41117784452415973,0.41117784452415973,0.0
0.011138200759887695,0.0,0.005484104156494141,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26268899294315273,0.26268899294315273,0.0,2966,0.4250256946611712,0.4250256946611712,0.0
0.0077626705169677734,0.0,0.004241466522216797,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26268899294315273,0.26268899294315273,0.0,2966,0.4250256946611712,0.4250256946611712,0.0
0.011121273040771484,0.0,0.005224943161010742,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2700175442827551,0.2700175442827551,0.0,2588,0.42631215325512695,0.42631215325512695,0.0
0.01694321632385254,0.0,0.0040552616119384766,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27216233577193183,0.27216233577193183,0.0,2474,0.41117784452415973,0.41117784452415973,0.0
0.009347677230834961,0.0,0.004224061965942383,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2783199412221948,0.2783199412221948,0.0,2164,0.3967011662623165,0.3967011662623165,0.0
0.014505624771118164,0.0,0.0032072067260742188,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2783199412221948,0.2783199412221948,0.0,2164,0.3967011662623165,0.3967011662623165,0.0
0.011761665344238281,0.0,0.0045545101165771484,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2783199412221948,0.2783199412221948,0.0,2164,0.3967011662623165,0.3967011662623165,0.0
0.01641249656677246,0.0,0.003171205520629883,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2812540625066186,0.2812540625066186,0.0,1927,0.3923986015395254,0.3923986015395254,0.0
0.009585380554199219,0.0,0.0038077831268310547,0.0,0.0,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2928016202902007,0.2928016202902007,0.0,1204,0.36889930417549677,0.36889930417549677,0.0
0.009960174560546875,0.0,0.00421595573425293,0.0,0.0,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2928016202902007,0.2928016202902007,0.0,1204,0.36889930417549677,0.36889930417549677,0.0
0.011065244674682617,0.0,0.0030624866485595703,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2928016202902007,0.2928016202902007,0.0,1204,0.36889930417549677,0.36889930417549677,0.0
