mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.038496971130371094,0.0,0.006755828857421875,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3385426732070682,0.3385426732070682,0.0,540,0.5794261970460108,0.5794261970460108,0.0
0.04706573486328125,0.0,0.0030744075775146484,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3385426732070682,0.3385426732070682,0.0,540,0.5794261970460108,0.5794261970460108,0.0
0.04094576835632324,0.0,0.006182193756103516,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3423322383244553,0.3423322383244553,0.0,485,0.5646684667545026,0.5646684667545026,0.0
0.09996175765991211,0.0,0.0045986175537109375,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3619743217636083,0.3619743217636083,0.0,120,0.507501707445533,0.507501707445533,0.0
0.055550336837768555,0.0,0.0030596256256103516,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3619743217636083,0.3619743217636083,0.0,120,0.507501707445533,0.507501707445533,0.0
0.06303834915161133,0.0,0.004088163375854492,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3619743217636083,0.3619743217636083,0.0,120,0.507501707445533,0.507501707445533,0.0
0.0760655403137207,0.0,0.002195119857788086,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3619743217636083,0.3619743217636083,0.0,120,0.507501707445533,0.507501707445533,0.0
0.014249324798583984,0.0,0.006525516510009766,0.0,0.0001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2603010305962782,0.2603010305962782,0.0,4495,0.5348050138282567,0.5348050138282567,0.0
0.017528533935546875,0.0,0.007807254791259766,0.0,0.0001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3023783779472701,0.3023783779472701,0.0,2122,0.5180390106624372,0.5180390106624372,0.0
0.01108241081237793,0.0,0.006144523620605469,0.0,0.0001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28412548636665375,0.28412548636665375,0.0,3979,0.5333490663467394,0.5333490663467394,0.0
0.009017467498779297,0.0,0.003477811813354492,0.0,0.0001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30010517237857537,0.30010517237857537,0.0,2232,0.5675921159218653,0.5675921159218653,0.0
0.016909360885620117,0.0,0.006728172302246094,0.0,0.0001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27704347084993547,0.27704347084993547,0.0,4257,0.5510608877073451,0.5510608877073451,0.0
0.012079477310180664,0.0,0.005161762237548828,0.0,0.0001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31541341774432974,0.31541341774432974,0.0,1479,0.5081178329153698,0.5081178329153698,0.0
0.014208555221557617,0.0,0.007297039031982422,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2848156703839462,0.2848156703839462,0.0,3940,0.5273688621688203,0.5273688621688203,0.0
0.012566089630126953,0.0,0.0059430599212646484,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30708039956291,0.30708039956291,0.0,1818,0.563009841804082,0.563009841804082,0.0
0.01407003402709961,0.0,0.006042003631591797,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.278269425348724,0.278269425348724,0.0,4197,0.4402626959880051,0.4402626959880051,0.0
0.014394044876098633,0.0,0.006522417068481445,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.278269425348724,0.278269425348724,0.0,4197,0.4402626959880051,0.4402626959880051,0.0
0.012716531753540039,0.0,0.009281158447265625,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.278269425348724,0.278269425348724,0.0,4197,0.4402626959880051,0.4402626959880051,0.0
0.01582956314086914,0.0,0.007627248764038086,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2766053948484086,0.2766053948484086,0.0,4273,0.43684146135953833,0.43684146135953833,0.0
0.015398025512695312,0.0,0.007796525955200195,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30559308938226093,0.30559308938226093,0.0,1909,0.4099834793731262,0.4099834793731262,0.0
0.012709617614746094,0.0,0.005136013031005859,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30559308938226093,0.30559308938226093,0.0,1909,0.4099834793731262,0.4099834793731262,0.0
0.01297760009765625,0.0,0.00876164436340332,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30559308938226093,0.30559308938226093,0.0,1909,0.4099834793731262,0.4099834793731262,0.0
0.01071310043334961,0.0,0.0052225589752197266,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30559308938226093,0.30559308938226093,0.0,1909,0.4099834793731262,0.4099834793731262,0.0
0.01122140884399414,0.0,0.008118152618408203,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2781302520693765,0.2781302520693765,0.0,4223,0.4613609364476088,0.4613609364476088,0.0
0.009371042251586914,0.0,0.005431413650512695,0.0,0.0001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2781302520693765,0.2781302520693765,0.0,4223,0.4613609364476088,0.4613609364476088,0.0
0.010809898376464844,0.0,0.00954580307006836,0.0,0.0001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3060924159182031,0.3060924159182031,0.0,1882,0.4502004524352783,0.4502004524352783,0.0
0.012227535247802734,0.0,0.008191108703613281,0.0,0.0001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29942397765390977,0.29942397765390977,0.0,2366,0.4219988768914975,0.4219988768914975,0.0
0.010613679885864258,0.0,0.007250785827636719,0.0,0.0001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27805780654878126,0.27805780654878126,0.0,4229,0.4174278901514348,0.4174278901514348,0.0
0.009633541107177734,0.0,0.005499362945556641,0.0,0.0001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2924233237632053,0.2924233237632053,0.0,2794,0.42787500838687953,0.42787500838687953,0.0
0.009868621826171875,0.0,0.008638620376586914,0.0,0.0001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30032711263902345,0.30032711263902345,0.0,2206,0.44994821280527797,0.44994821280527797,0.0
0.009273052215576172,0.0,0.004912853240966797,0.0,0.0001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2951878397118348,0.2951878397118348,0.0,2611,0.41907995775475315,0.41907995775475315,0.0
0.009032726287841797,0.0,0.0062656402587890625,0.0,0.0001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.012677192687988281,0.0,0.007399559020996094,0.0,0.0001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.03395891189575195,0.0,0.009922981262207031,0.0,0.0001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.007891416549682617,0.0,0.0046634674072265625,0.0,0.0001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2936249875563626,0.2936249875563626,0.0,2724,0.4161687320500016,0.4161687320500016,0.0
0.009854555130004883,0.0,0.006253242492675781,0.0,0.0001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.008113384246826172,0.0,0.00484919548034668,0.0,0.0001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.010764122009277344,0.0,0.008337736129760742,0.0,0.0001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.010966300964355469,0.0,0.007491111755371094,0.0,0.0001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29826333795165944,0.29826333795165944,0.0,2438,0.35821415130776973,0.35821415130776973,0.0
0.09062004089355469,0.0,0.00798654556274414,0.0,0.0001,,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3196525851714932,0.3196525851714932,0.0,1260,0.7581885115656487,0.7581885115656487,0.0
0.06316184997558594,0.0,0.002407550811767578,0.0,0.0001,,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3561710109824204,0.3561710109824204,0.0,283,0.7712283267693143,0.7712283267693143,0.0
0.053632259368896484,0.0,0.0043146610260009766,0.0,0.0001,,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3281778206674666,0.3281778206674666,0.0,1034,0.7304639507010882,0.7304639507010882,0.0
0.08573055267333984,0.0,0.003432750701904297,0.0,0.0001,,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33523296251121293,0.33523296251121293,0.0,619,0.6985691394253222,0.6985691394253222,0.0
0.05978751182556152,0.0,0.0062673091888427734,0.0,0.0001,,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3216944298656062,0.3216944298656062,0.0,1218,0.7471740542163805,0.7471740542163805,0.0
0.08508539199829102,0.0,0.0031282901763916016,0.0,0.0001,,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3227713037754378,0.3227713037754378,0.0,1151,0.7441486455776044,0.7441486455776044,0.0
0.10669827461242676,0.0,0.004305601119995117,0.0,0.0001,,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31892064094875355,0.31892064094875355,0.0,1274,0.726382039687959,0.726382039687959,0.0
0.03596997261047363,0.0,0.0027892589569091797,0.0,0.0001,,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3550503955003493,0.3550503955003493,0.0,297,0.7068292921956962,0.7068292921956962,0.0
0.1156775951385498,0.0,0.00529932975769043,0.0,0.0001,,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33269906554533907,0.33269906554533907,0.0,736,0.728147376370949,0.728147376370949,0.0
0.03105783462524414,0.0,0.002190113067626953,0.0,0.0001,,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33269906554533907,0.33269906554533907,0.0,736,0.728147376370949,0.728147376370949,0.0
0.055179595947265625,0.0,0.004448413848876953,0.0,0.0001,,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33269906554533907,0.33269906554533907,0.0,736,0.728147376370949,0.728147376370949,0.0
0.07166552543640137,0.0,0.0028181076049804688,0.0,0.0001,,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.343598490367266,0.343598490367266,0.0,470,0.6639693703070123,0.6639693703070123,0.0
0.052191972732543945,0.0,0.009549617767333984,0.0,0.0001,,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35463450241649574,0.35463450241649574,0.0,303,0.5815792502223891,0.5815792502223891,0.0
0.0718531608581543,0.0,0.002507448196411133,0.0,0.0001,,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35463450241649574,0.35463450241649574,0.0,303,0.5815792502223891,0.5815792502223891,0.0
0.130936861038208,0.0,0.004331111907958984,0.0,0.0001,,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35463450241649574,0.35463450241649574,0.0,303,0.5815792502223891,0.5815792502223891,0.0
0.07387566566467285,0.0,0.004996299743652344,0.0,0.0001,,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35463450241649574,0.35463450241649574,0.0,303,0.5815792502223891,0.5815792502223891,0.0
0.014718770980834961,0.0,0.00670933723449707,0.0,0.0001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2818734944832688,0.2818734944832688,0.0,4084,0.7196266299838454,0.7196266299838454,0.0
0.017547130584716797,0.0,0.010024070739746094,0.0,0.0001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27733779175447815,0.27733779175447815,0.0,4246,0.659641435817928,0.659641435817928,0.0
0.022542715072631836,0.0,0.007941722869873047,0.0,0.0001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2875130266460888,0.2875130266460888,0.0,3640,0.6064010491057861,0.6064010491057861,0.0
0.016265869140625,0.0,0.007671833038330078,0.0,0.0001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29569100432618917,0.29569100432618917,0.0,2565,0.6281260019004086,0.6281260019004086,0.0
0.014307022094726562,0.0,0.007059574127197266,0.0,0.0001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30139693909931536,0.30139693909931536,0.0,2145,0.7336930101655299,0.7336930101655299,0.0
0.015115976333618164,0.0,0.006796598434448242,0.0,0.0001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29107518335191895,0.29107518335191895,0.0,2856,0.654011106990943,0.654011106990943,0.0
0.02001643180847168,0.0,0.00855875015258789,0.0,0.0001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31349227901657156,0.31349227901657156,0.0,1531,0.5651035849475183,0.5651035849475183,0.0
