mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008747339248657227,0.0,0.005288839340209961,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23380494425318038,0.23380494425318038,0.0,3309,0.2696927690578052,0.2696927690578052,0.0
0.07604837417602539,0.0,0.005113124847412109,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28098229068218833,0.28098229068218833,0.0,1608,0.5476886432540128,0.5476886432540128,0.0
0.04401278495788574,0.0,0.0022864341735839844,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28098229068218833,0.28098229068218833,0.0,1608,0.5476886432540128,0.5476886432540128,0.0
0.04230499267578125,0.0,0.006536960601806641,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28098229068218833,0.28098229068218833,0.0,1608,0.5476886432540128,0.5476886432540128,0.0
0.07998800277709961,0.0,0.0032584667205810547,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2847702119222618,0.2847702119222618,0.0,1420,0.508271640521707,0.508271640521707,0.0
0.040010929107666016,0.0,0.0026628971099853516,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28098229068218833,0.28098229068218833,0.0,1608,0.542251104419158,0.542251104419158,0.0
0.026482105255126953,0.0,0.0034093856811523438,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28098229068218833,0.28098229068218833,0.0,1608,0.542251104419158,0.542251104419158,0.0
0.09346985816955566,0.0,0.007927656173706055,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28098229068218833,0.28098229068218833,0.0,1608,0.542251104419158,0.542251104419158,0.0
0.033754825592041016,0.0,0.0026650428771972656,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2847702119222618,0.2847702119222618,0.0,1420,0.508271640521707,0.508271640521707,0.0
0.06990504264831543,0.0,0.0047261714935302734,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31170249989576265,0.31170249989576265,0.0,292,0.5666421762344279,0.5666421762344279,0.0
0.05239582061767578,0.0,0.0034542083740234375,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31170249989576265,0.31170249989576265,0.0,292,0.5666421762344279,0.5666421762344279,0.0
0.0687246322631836,0.0,0.004792928695678711,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31170249989576265,0.31170249989576265,0.0,292,0.5666421762344279,0.5666421762344279,0.0
0.05153679847717285,0.0,0.0041425228118896484,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3040358748401365,0.3040358748401365,0.0,459,0.5433737513305906,0.5433737513305906,0.0
0.032398223876953125,0.0,0.002642393112182617,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30333023484347166,0.30333023484347166,0.0,499,0.5796895970554647,0.5796895970554647,0.0
0.02731943130493164,0.0,0.004407405853271484,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30333023484347166,0.30333023484347166,0.0,499,0.5796895970554647,0.5796895970554647,0.0
0.05503368377685547,0.0,0.00457000732421875,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30333023484347166,0.30333023484347166,0.0,499,0.5796895970554647,0.5796895970554647,0.0
0.031417131423950195,0.0,0.002432107925415039,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30333023484347166,0.30333023484347166,0.0,499,0.5796895970554647,0.5796895970554647,0.0
0.00928044319152832,0.0,0.0032339096069335938,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2741523645982493,0.2741523645982493,0.0,1897,0.5780258324909836,0.5780258324909836,0.0
0.013345003128051758,0.0,0.007941246032714844,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2525601844551871,0.2525601844551871,0.0,2624,0.48585780522097893,0.48585780522097893,0.0
0.01035928726196289,0.0,0.0037641525268554688,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25727641326126294,0.25727641326126294,0.0,2498,0.5088461361428795,0.5088461361428795,0.0
0.010504961013793945,0.0,0.004161834716796875,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2899728190392018,0.2899728190392018,0.0,1171,0.49727712082911574,0.49727712082911574,0.0
0.014141321182250977,0.0,0.005556344985961914,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28967396634040216,0.28967396634040216,0.0,1183,0.5491299420720268,0.5491299420720268,0.0
0.01459813117980957,0.0,0.0050814151763916016,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3078749771962076,0.3078749771962076,0.0,332,0.5293649032186646,0.5293649032186646,0.0
0.013755559921264648,0.0,0.0030498504638671875,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31448145843190667,0.31448145843190667,0.0,219,0.569596443239247,0.569596443239247,0.0
0.004884004592895508,0.0,0.0017044544219970703,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2881608284876228,0.2881608284876228,0.0,1244,0.49221741169097744,0.49221741169097744,0.0
0.012048006057739258,0.0,0.003452777862548828,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27817454582605394,0.27817454582605394,0.0,1714,0.4631668593914799,0.4631668593914799,0.0
0.01143789291381836,0.0,0.004338979721069336,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27817454582605394,0.27817454582605394,0.0,1714,0.4631668593914799,0.4631668593914799,0.0
0.014006614685058594,0.0,0.004502534866333008,0.0,0.0,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27817454582605394,0.27817454582605394,0.0,1714,0.4631668593914799,0.4631668593914799,0.0
0.016518354415893555,0.0,0.009117841720581055,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29489864049858505,0.29489864049858505,0.0,905,0.4501001452840909,0.4501001452840909,0.0
0.009575605392456055,0.0,0.0038487911224365234,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2958300100771551,0.2958300100771551,0.0,878,0.4354930530019885,0.4354930530019885,0.0
0.01646256446838379,0.0,0.008469343185424805,0.0,0.0,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2958300100771551,0.2958300100771551,0.0,878,0.4354930530019885,0.4354930530019885,0.0
0.00955653190612793,0.0,0.003746509552001953,0.0,0.0,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2958300100771551,0.2958300100771551,0.0,878,0.4354930530019885,0.4354930530019885,0.0
0.01624608039855957,0.0,0.008254766464233398,0.0,0.0,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2958300100771551,0.2958300100771551,0.0,878,0.4354930530019885,0.4354930530019885,0.0
0.00750422477722168,0.0,0.004765033721923828,0.0,0.0,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2456942745726848,0.2456942745726848,0.0,2829,0.35793431665954256,0.35793431665954256,0.0
0.013158082962036133,0.0,0.00845026969909668,0.0,0.0,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23285921135008392,0.23285921135008392,0.0,3367,0.35419988752159537,0.35419988752159537,0.0
0.008728742599487305,0.0,0.004945278167724609,0.0,0.0,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23222030118507198,0.23222030118507198,0.0,3391,0.3466754508342817,0.3466754508342817,0.0
0.008220195770263672,0.0,0.00535273551940918,0.0,0.0,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23222030118507198,0.23222030118507198,0.0,3391,0.3466754508342817,0.3466754508342817,0.0
0.01073145866394043,0.0,0.005177736282348633,0.0,0.0,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23209996090605406,0.23209996090605406,0.0,3397,0.33915526993151335,0.33915526993151335,0.0
0.005123615264892578,0.0,0.0028791427612304688,0.0,0.0,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.23335403108452674,0.23335403108452674,0.0,3355,0.3283631349596981,0.3283631349596981,0.0
0.011119842529296875,0.0,0.008841991424560547,0.0,0.0,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23334636631647934,0.23334636631647934,0.0,3356,0.3293475435598205,0.3293475435598205,0.0
0.013541460037231445,0.0,0.005930900573730469,0.0,0.0,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23334636631647934,0.23334636631647934,0.0,3356,0.3293475435598205,0.3293475435598205,0.0
0.010113716125488281,0.0,0.008683919906616211,0.0,0.0,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22969852480830416,0.22969852480830416,0.0,3453,0.29760732246459004,0.29760732246459004,0.0
0.015277385711669922,0.0,0.009172916412353516,0.0,0.0,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22969852480830416,0.22969852480830416,0.0,3453,0.29760732246459004,0.29760732246459004,0.0
0.008318185806274414,0.0,0.004624366760253906,0.0,0.0,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22969852480830416,0.22969852480830416,0.0,3453,0.29760732246459004,0.29760732246459004,0.0
0.008579730987548828,0.0,0.005212068557739258,0.0,0.0,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22969852480830416,0.22969852480830416,0.0,3453,0.29760732246459004,0.29760732246459004,0.0
0.008679628372192383,0.0,0.00506591796875,0.0,0.0,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.007872343063354492,0.0,0.003875732421875,0.0,0.0,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.008387088775634766,0.0,0.005173206329345703,0.0,0.0,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.007356405258178711,0.0,0.003914356231689453,0.0,0.0,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24312913119695667,0.24312913119695667,0.0,2906,0.29056828198986207,0.29056828198986207,0.0
0.07649469375610352,0.0,0.004218578338623047,0.0,0.0,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2899392365141174,0.2899392365141174,0.0,1174,0.7595678582337311,0.7595678582337311,0.0
0.050791263580322266,0.0,0.004916667938232422,0.0,0.0,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29750962837003986,0.29750962837003986,0.0,755,0.7518149930829627,0.7518149930829627,0.0
0.11704874038696289,0.0,0.00420832633972168,0.0,0.0,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.314815897652674,0.314815897652674,0.0,209,0.7401879901834955,0.7401879901834955,0.0
0.09863686561584473,0.0,0.006338596343994141,0.0,0.0,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3266938651334982,0.3266938651334982,0.0,100,0.6682914246822392,0.6682914246822392,0.0
0.10851597785949707,0.0,0.003480195999145508,0.0,0.0,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3004300863991374,0.3004300863991374,0.0,588,0.7382995920257751,0.7382995920257751,0.0
0.07403969764709473,0.0,0.010942935943603516,0.0,0.0,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3018825496391526,0.3018825496391526,0.0,539,0.7382995920257751,0.7382995920257751,0.0
0.07845163345336914,0.0,0.004908561706542969,0.0,0.0,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.314815897652674,0.314815897652674,0.0,209,0.7295003535042678,0.7295003535042678,0.0
0.03582334518432617,0.0,0.0020956993103027344,0.0,0.0,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3258218788643835,0.3258218788643835,0.0,115,0.6636859014058395,0.6636859014058395,0.0
0.10596942901611328,0.0,0.00477910041809082,0.0,0.0,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28195373093818293,0.28195373093818293,0.0,1532,0.7322407231720819,0.7322407231720819,0.0
0.12831997871398926,0.0,0.004845857620239258,0.0,0.0,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28195373093818293,0.28195373093818293,0.0,1532,0.7322407231720819,0.7322407231720819,0.0
0.08256912231445312,0.0,0.0036995410919189453,0.0,0.0,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28195373093818293,0.28195373093818293,0.0,1532,0.7322407231720819,0.7322407231720819,0.0
0.03512835502624512,0.0,0.0042340755462646484,0.0,0.0,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2754629047699427,0.2754629047699427,0.0,1859,0.6824037441459158,0.6824037441459158,0.0
0.056237220764160156,0.0,0.004568815231323242,0.0,0.0,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30165430274448307,0.30165430274448307,0.0,541,0.6481320605432608,0.6481320605432608,0.0
0.027267932891845703,0.0,0.001711130142211914,0.0,0.0,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30165430274448307,0.30165430274448307,0.0,541,0.6481320605432608,0.6481320605432608,0.0
