mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004867076873779297,0.0,0.0012347698211669922,0.0,0.01,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.0056917667388916016,0.0,0.0014612674713134766,0.0,0.01,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.00462651252746582,0.0,0.0011632442474365234,0.0,0.01,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.005143404006958008,0.0,0.0017161369323730469,0.0,0.01,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.007151365280151367,0.0,0.0018458366394042969,0.0,0.01,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.005059480667114258,0.0,0.001201629638671875,0.0,0.01,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.004168510437011719,0.0,0.0010271072387695312,0.0,0.01,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.008436441421508789,0.0,0.002417325973510742,0.0,0.01,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.006369113922119141,0.0,0.001680135726928711,0.0,0.01,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.01122593879699707,0.0,0.002141237258911133,0.0,0.01,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.0072479248046875,0.0,0.0014438629150390625,0.0,0.01,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.771329951733932,0.771329951733932,0.0,3495,0.8078637521983152,0.8078637521983152,0.0
0.002973318099975586,0.0,0.00188446044921875,0.0,0.01,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7867594931805864,0.7867594931805864,0.0,2839,0.7879126964283437,0.7879126964283437,0.0
0.0024373531341552734,0.0,0.0012679100036621094,0.0,0.01,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7867594931805864,0.7867594931805864,0.0,2839,0.7879126964283437,0.7879126964283437,0.0
0.002389192581176758,0.0,0.0015742778778076172,0.0,0.01,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7867594931805864,0.7867594931805864,0.0,2839,0.7879126964283437,0.7879126964283437,0.0
0.0024847984313964844,0.0,0.001299142837524414,0.0,0.01,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7822154619590225,0.7822154619590225,0.0,2958,0.7895077480373014,0.7895077480373014,0.0
0.0033571720123291016,0.0,0.0017552375793457031,0.0,0.01,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7846829860489897,0.7846829860489897,0.0,2911,0.779812463170932,0.779812463170932,0.0
0.0031147003173828125,0.0,0.0017447471618652344,0.0,0.01,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7846829860489897,0.7846829860489897,0.0,2911,0.779812463170932,0.779812463170932,0.0
0.0025451183319091797,0.0,0.0013556480407714844,0.0,0.01,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7846829860489897,0.7846829860489897,0.0,2911,0.779812463170932,0.779812463170932,0.0
0.002870321273803711,0.0,0.001674652099609375,0.0,0.01,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8020986021232106,0.8020986021232106,0.0,2139,0.8089056114308654,0.8089056114308654,0.0
0.005660295486450195,0.0,0.0034890174865722656,0.0,0.01,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7766868794163952,0.7766868794163952,0.0,3136,0.7868822494336354,0.7868822494336354,0.0
0.003936767578125,0.0,0.0022258758544921875,0.0,0.01,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7766868794163952,0.7766868794163952,0.0,3136,0.7868822494336354,0.7868822494336354,0.0
0.002821207046508789,0.0,0.0013892650604248047,0.0,0.01,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7766868794163952,0.7766868794163952,0.0,3136,0.7868822494336354,0.7868822494336354,0.0
0.0022902488708496094,0.0,0.0012938976287841797,0.0,0.01,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8020986021232106,0.8020986021232106,0.0,2139,0.8089056114308654,0.8089056114308654,0.0
0.004109859466552734,0.0,0.0029141902923583984,0.0,0.01,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7732401372295641,0.7732401372295641,0.0,3402,0.7647813997784007,0.7647813997784007,0.0
0.0036356449127197266,0.0,0.0019805431365966797,0.0,0.01,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7732401372295641,0.7732401372295641,0.0,3402,0.7647813997784007,0.7647813997784007,0.0
0.0025093555450439453,0.0,0.0013527870178222656,0.0,0.01,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7732401372295641,0.7732401372295641,0.0,3402,0.7647813997784007,0.7647813997784007,0.0
0.002277374267578125,0.0,0.0013012886047363281,0.0,0.01,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7732401372295641,0.7732401372295641,0.0,3402,0.7647813997784007,0.7647813997784007,0.0
0.00484013557434082,0.0,0.002888917922973633,0.0,0.01,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7616982690625999,0.7616982690625999,0.0,3884,0.778525476252928,0.778525476252928,0.0
0.003266572952270508,0.0,0.0018072128295898438,0.0,0.01,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7616982690625999,0.7616982690625999,0.0,3884,0.778525476252928,0.778525476252928,0.0
0.0024662017822265625,0.0,0.0014684200286865234,0.0,0.01,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0022325515747070312,0.0,0.0013942718505859375,0.0,0.01,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0020513534545898438,0.0,0.0011587142944335938,0.0,0.01,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7616982690625999,0.7616982690625999,0.0,3884,0.778525476252928,0.778525476252928,0.0
0.0018346309661865234,0.0,0.001093149185180664,0.0,0.01,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7616982690625999,0.7616982690625999,0.0,3884,0.778525476252928,0.778525476252928,0.0
0.0028531551361083984,0.0,0.0016062259674072266,0.0,0.01,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.003138303756713867,0.0,0.0019059181213378906,0.0,0.01,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0018582344055175781,0.0,0.0011222362518310547,0.0,0.01,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7562449196698634,0.7562449196698634,0.0,3948,0.7719951029712446,0.7719951029712446,0.0
0.002074003219604492,0.0,0.001310110092163086,0.0,0.01,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7562449196698634,0.7562449196698634,0.0,3948,0.7719951029712446,0.7719951029712446,0.0
0.0025255680084228516,0.0,0.001277923583984375,0.0,0.01,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7562449196698634,0.7562449196698634,0.0,3948,0.7719951029712446,0.7719951029712446,0.0
0.0019745826721191406,0.0,0.001256704330444336,0.0,0.01,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0031180381774902344,0.0,0.0018610954284667969,0.0,0.01,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0028693675994873047,0.0,0.0013849735260009766,0.0,0.01,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.0020477771759033203,0.0,0.0018253326416015625,0.0,0.01,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.005079030990600586,0.0,0.0028228759765625,0.0,0.01,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7363821331679044,0.7363821331679044,0.0,4372,0.737598608680198,0.737598608680198,0.0
0.006559610366821289,0.0,0.0013954639434814453,0.0,0.01,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.005877017974853516,0.0,0.0011456012725830078,0.0,0.01,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.011387825012207031,0.0,0.0026590824127197266,0.0,0.01,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.01630854606628418,0.0,0.002209186553955078,0.0,0.01,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.017215490341186523,0.0,0.0022351741790771484,0.0,0.01,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.009323835372924805,0.0,0.0014774799346923828,0.0,0.01,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.006269693374633789,0.0,0.003930568695068359,0.0,0.01,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.013200998306274414,0.0,0.0014989376068115234,0.0,0.01,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.006074428558349609,0.0,0.001697540283203125,0.0,0.01,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.014817476272583008,0.0,0.0017132759094238281,0.0,0.01,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.006888866424560547,0.0,0.001276254653930664,0.0,0.01,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.006155490875244141,0.0,0.001188039779663086,0.0,0.01,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.005999326705932617,0.0,0.0011529922485351562,0.0,0.01,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.006009340286254883,0.0,0.0013113021850585938,0.0,0.01,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.01752471923828125,0.0,0.0026845932006835938,0.0,0.01,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.009139060974121094,0.0,0.001216888427734375,0.0,0.01,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7970920993620881,0.7970920993620881,0.0,2325,0.8378515387466619,0.8378515387466619,0.0
0.00695037841796875,0.0,0.003124237060546875,0.0,0.01,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7748304486647284,0.7748304486647284,0.0,3361,0.8052651832479677,0.8052651832479677,0.0
