mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0035991668701171875,0.0,0.001994609832763672,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.005990505218505859,0.0,0.003350973129272461,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.004121065139770508,0.0,0.0023827552795410156,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0033025741577148438,0.0,0.0019252300262451172,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.006024360656738281,0.0,0.001920938491821289,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.002832651138305664,0.0,0.0016665458679199219,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003269195556640625,0.0,0.0018639564514160156,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0034513473510742188,0.0,0.0020270347595214844,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0036687850952148438,0.0,0.002305746078491211,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003950595855712891,0.0,0.0023796558380126953,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.002613067626953125,0.0,0.0019450187683105469,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0032935142517089844,0.0,0.0022039413452148438,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.005365848541259766,0.0,0.0031762123107910156,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002325296401977539,0.0,0.001436471939086914,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0027043819427490234,0.0,0.002015829086303711,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6699890536433476,0.6699890536433476,0.0,4500,0.6803757320602105,0.6803757320602105,0.0
0.0049822330474853516,0.0,0.002814054489135742,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003737926483154297,0.0,0.0024826526641845703,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002875804901123047,0.0,0.0018138885498046875,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0028276443481445312,0.0,0.0015599727630615234,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0017418861389160156,0.0,0.0010945796966552734,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003664255142211914,0.0,0.0026171207427978516,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0031659603118896484,0.0,0.002244710922241211,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0026922225952148438,0.0,0.0037169456481933594,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0045623779296875,0.0,0.003218412399291992,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.032721519470214844,0.0,0.002658843994140625,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01501607894897461,0.0,0.002160787582397461,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.023723602294921875,0.0,0.0019447803497314453,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.010376453399658203,0.0,0.0012142658233642578,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.015205860137939453,0.0,0.0026481151580810547,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.017241477966308594,0.0,0.0011887550354003906,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.013517379760742188,0.0,0.0014538764953613281,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.022144556045532227,0.0,0.0017998218536376953,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.028809547424316406,0.0,0.0023539066314697266,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01422429084777832,0.0,0.00185394287109375,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.008938789367675781,0.0,0.0012977123260498047,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.008083820343017578,0.0,0.0011560916900634766,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01032710075378418,0.0,0.0019986629486083984,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01163172721862793,0.0,0.0012621879577636719,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.010970115661621094,0.0,0.0013163089752197266,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.011492252349853516,0.0,0.0020775794982910156,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.004944562911987305,0.0,0.002536773681640625,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.007721900939941406,0.0,0.0028944015502929688,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6974240463060689,0.6974240463060689,0.0,3486,0.706941496550028,0.706941496550028,0.0
0.003065824508666992,0.0,0.0014073848724365234,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0025277137756347656,0.0,0.0012972354888916016,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0035233497619628906,0.0,0.0016994476318359375,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003577709197998047,0.0,0.0016596317291259766,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0023577213287353516,0.0,0.0011637210845947266,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0026383399963378906,0.0,0.0013933181762695312,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6891149094139871,0.6891149094139871,0.0,3752,0.7027838727608724,0.7027838727608724,0.0
0.002649068832397461,0.0,0.002262592315673828,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0046539306640625,0.0,0.0023469924926757812,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.005354166030883789,0.0,0.0029506683349609375,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0033636093139648438,0.0,0.0018231868743896484,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0025968551635742188,0.0,0.001989126205444336,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.005387067794799805,0.0,0.002179861068725586,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0032949447631835938,0.0,0.001874685287475586,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0028619766235351562,0.0,0.0016598701477050781,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.003042459487915039,0.0,0.001993894577026367,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0030689239501953125,0.0,0.001355886459350586,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0034825801849365234,0.0,0.0018401145935058594,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0024251937866210938,0.0,0.0014328956604003906,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002371072769165039,0.0,0.0013077259063720703,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0020122528076171875,0.0,0.0010182857513427734,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
