mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.026340484619140625,0.0,0.009654045104980469,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11604883661412045,0.11604883661412045,0.0,773,0.1528681854476354,0.1528681854476354,0.0
0.025055646896362305,0.0,0.010014533996582031,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11127553660484776,0.11127553660484776,0.0,828,0.13928000939123733,0.13928000939123733,0.0
0.024840831756591797,0.0,0.006778717041015625,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11604883661412045,0.11604883661412045,0.0,773,0.1528681854476354,0.1528681854476354,0.0
0.030443906784057617,0.0,0.010328054428100586,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11604883661412045,0.11604883661412045,0.0,773,0.1528681854476354,0.1528681854476354,0.0
0.022229909896850586,0.0,0.006765127182006836,0.0,0.001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09180481820407232,0.09180481820407232,0.0,1008,0.13054772275630824,0.13054772275630824,0.0
0.024990320205688477,0.0,0.010373353958129883,0.0,0.001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08752773552716767,0.08752773552716767,0.0,1019,0.11212067793569674,0.11212067793569674,0.0
0.015651464462280273,0.0,0.007082700729370117,0.0,0.001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08752773552716767,0.08752773552716767,0.0,1019,0.11212067793569674,0.11212067793569674,0.0
0.02875804901123047,0.0,0.009959936141967773,0.0,0.001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08752773552716767,0.08752773552716767,0.0,1019,0.11212067793569674,0.11212067793569674,0.0
0.02605438232421875,0.0,0.010407447814941406,0.0,0.001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09155943258953823,0.09155943258953823,0.0,1011,0.13076265181652966,0.13076265181652966,0.0
0.02731800079345703,0.0,0.010149717330932617,0.0,0.001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09155943258953823,0.09155943258953823,0.0,1011,0.13076265181652966,0.13076265181652966,0.0
0.026865720748901367,0.0,0.01098179817199707,0.0,0.001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09155943258953823,0.09155943258953823,0.0,1011,0.13076265181652966,0.13076265181652966,0.0
0.023530960083007812,0.0,0.010268211364746094,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10713194119556314,0.10713194119556314,0.0,854,0.12026746942851889,0.12026746942851889,0.0
0.020238161087036133,0.0,0.009922027587890625,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10713194119556314,0.10713194119556314,0.0,854,0.12026746942851889,0.12026746942851889,0.0
0.015984296798706055,0.0,0.004004240036010742,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10713194119556314,0.10713194119556314,0.0,854,0.12026746942851889,0.12026746942851889,0.0
0.008589506149291992,0.0,0.003261566162109375,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09603087989185875,0.09603087989185875,0.0,962,0.12573869194137013,0.12573869194137013,0.0
0.0247952938079834,0.0,0.00919961929321289,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09603087989185875,0.09603087989185875,0.0,962,0.12573869194137013,0.12573869194137013,0.0
0.02103114128112793,0.0,0.010366678237915039,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09613296606133948,0.09613296606133948,0.0,961,0.11318378091387249,0.11318378091387249,0.0
0.0196990966796875,0.0,0.006190061569213867,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09930260101569643,0.09930260101569643,0.0,931,0.11375073142055922,0.11375073142055922,0.0
0.007998943328857422,0.0,0.0030710697174072266,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09930260101569643,0.09930260101569643,0.0,931,0.11375073142055922,0.11375073142055922,0.0
0.02227640151977539,0.0,0.010198354721069336,0.0,0.001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09697521164514013,0.09697521164514013,0.0,952,0.1116545098817838,0.1116545098817838,0.0
0.021427392959594727,0.0,0.010679244995117188,0.0,0.001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09883801370728007,0.09883801370728007,0.0,942,0.10822006043887762,0.10822006043887762,0.0
0.00880289077758789,0.0,0.0033881664276123047,0.0,0.001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09883801370728007,0.09883801370728007,0.0,942,0.10822006043887762,0.10822006043887762,0.0
0.009102821350097656,0.0,0.0039446353912353516,0.0,0.001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09883801370728007,0.09883801370728007,0.0,942,0.10822006043887762,0.10822006043887762,0.0
0.021566152572631836,0.0,0.009596109390258789,0.0,0.001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13569501370643922,0.13569501370643922,0.0,611,0.19981531927970092,0.19981531927970092,0.0
0.026218891143798828,0.0,0.007292270660400391,0.0,0.001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15690228953975563,0.15690228953975563,0.0,468,0.2145463714280983,0.2145463714280983,0.0
0.02775859832763672,0.0,0.010339736938476562,0.0,0.001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1713616548785029,0.1713616548785029,0.0,347,0.2576553763738068,0.2576553763738068,0.0
0.03023838996887207,0.0,0.009688854217529297,0.0,0.001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17663988765231223,0.17663988765231223,0.0,300,0.24470218865159485,0.24470218865159485,0.0
0.020451784133911133,0.0,0.00656437873840332,0.0,0.001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17663988765231223,0.17663988765231223,0.0,300,0.24470218865159485,0.24470218865159485,0.0
0.019751310348510742,0.0,0.009655952453613281,0.0,0.001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14639365681523522,0.14639365681523522,0.0,529,0.20254714926607328,0.20254714926607328,0.0
0.012379884719848633,0.0,0.004708528518676758,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.154697961090892,0.154697961090892,0.0,476,0.19338745864870863,0.19338745864870863,0.0
0.010581254959106445,0.0,0.0035936832427978516,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.154697961090892,0.154697961090892,0.0,476,0.19338745864870863,0.19338745864870863,0.0
0.030580520629882812,0.0,0.00772404670715332,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16384183644609818,0.16384183644609818,0.0,414,0.20952427938885776,0.20952427938885776,0.0
0.017619848251342773,0.0,0.008980989456176758,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1656962112525688,0.1656962112525688,0.0,400,0.16666611035935905,0.16666611035935905,0.0
0.030390024185180664,0.0,0.010967493057250977,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1656962112525688,0.1656962112525688,0.0,400,0.16666611035935905,0.16666611035935905,0.0
0.01759934425354004,0.0,0.007001399993896484,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1656962112525688,0.1656962112525688,0.0,400,0.16666611035935905,0.16666611035935905,0.0
0.02064800262451172,0.0,0.01062154769897461,0.0,0.001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14530394212625808,0.14530394212625808,0.0,534,0.20085386087309334,0.20085386087309334,0.0
0.017810583114624023,0.0,0.0053272247314453125,0.0,0.001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13348009534145008,0.13348009534145008,0.0,629,0.20445927688211146,0.20445927688211146,0.0
0.01822066307067871,0.0,0.0068166255950927734,0.0,0.001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1560812139051088,0.1560812139051088,0.0,472,0.21889113312750338,0.21889113312750338,0.0
0.0237123966217041,0.0,0.010183334350585938,0.0,0.001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1576649086148717,0.1576649086148717,0.0,447,0.2078535647503067,0.2078535647503067,0.0
0.016286611557006836,0.0,0.006895303726196289,0.0,0.001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1576649086148717,0.1576649086148717,0.0,447,0.2078535647503067,0.2078535647503067,0.0
0.010333061218261719,0.0,0.004765748977661133,0.0,0.001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14211285549658628,0.14211285549658628,0.0,560,0.1975226719576616,0.1975226719576616,0.0
0.025120258331298828,0.0,0.010723352432250977,0.0,0.001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12875641076909258,0.12875641076909258,0.0,674,0.188414356291397,0.188414356291397,0.0
0.024735689163208008,0.0,0.009171247482299805,0.0,0.001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12875641076909258,0.12875641076909258,0.0,674,0.188414356291397,0.188414356291397,0.0
0.016015052795410156,0.0,0.005680561065673828,0.0,0.001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09644523526991823,0.09644523526991823,0.0,960,0.1829709393850133,0.1829709393850133,0.0
0.011521100997924805,0.0,0.0045185089111328125,0.0,0.001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11140072755452388,0.11140072755452388,0.0,825,0.1686479022509161,0.1686479022509161,0.0
0.015361309051513672,0.0,0.0068852901458740234,0.0,0.001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11140072755452388,0.11140072755452388,0.0,825,0.1686479022509161,0.1686479022509161,0.0
0.010895252227783203,0.0,0.004931449890136719,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11140072755452388,0.11140072755452388,0.0,825,0.1686479022509161,0.1686479022509161,0.0
0.02652883529663086,0.0,0.004752397537231445,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11508190834225449,0.11508190834225449,0.0,818,0.217721406773054,0.217721406773054,0.0
0.013276815414428711,0.0,0.004156827926635742,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1777498879335919,0.1777498879335919,0.0,287,0.24581465862913743,0.24581465862913743,0.0
0.02927112579345703,0.0,0.006735086441040039,0.0,0.001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15566765597762813,0.15566765597762813,0.0,475,0.22994461866565832,0.22994461866565832,0.0
0.013022899627685547,0.0,0.004509449005126953,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19768381598690848,0.19768381598690848,0.0,163,0.24340476331259225,0.24340476331259225,0.0
0.026341915130615234,0.0,0.005713701248168945,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19768381598690848,0.19768381598690848,0.0,163,0.24340476331259225,0.24340476331259225,0.0
0.020133256912231445,0.0,0.0068132877349853516,0.0,0.001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19816467372930535,0.19816467372930535,0.0,162,0.2507196513158313,0.2507196513158313,0.0
0.02080678939819336,0.0,0.0058133602142333984,0.0,0.001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14506712086640236,0.14506712086640236,0.0,535,0.20983639490020106,0.20983639490020106,0.0
0.013925790786743164,0.0,0.004241466522216797,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14506712086640236,0.14506712086640236,0.0,535,0.20983639490020106,0.20983639490020106,0.0
0.02843451499938965,0.0,0.008479118347167969,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18272788983483895,0.18272788983483895,0.0,241,0.24627237622246098,0.24627237622246098,0.0
0.0229642391204834,0.0,0.00672459602355957,0.0,0.001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1732938313294627,0.1732938313294627,0.0,323,0.1942636073512971,0.1942636073512971,0.0
0.024414777755737305,0.0,0.005864143371582031,0.0,0.001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1732938313294627,0.1732938313294627,0.0,323,0.1942636073512971,0.1942636073512971,0.0
0.01888751983642578,0.0,0.008056163787841797,0.0,0.001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1732938313294627,0.1732938313294627,0.0,323,0.1942636073512971,0.1942636073512971,0.0
