feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
209,ecfp4_bit_209,0.017521390629879275,0.017521390629879275,7.374533560805643e-05,positive,1827
669,ecfp4_bit_669,-0.01746200597948192,0.01746200597948192,7.349539306262559e-05,negative,1828
1856,ecfp4_bit_1856,-0.01741421268596418,0.01741421268596418,7.329423708449966e-05,negative,1829
1925,ecfp4_bit_1925,0.01735308225194774,0.01735308225194774,7.303694675477429e-05,positive,1830
603,ecfp4_bit_603,-0.01690756171591937,0.01690756171591937,7.11618066963325e-05,negative,1831
1820,ecfp4_bit_1820,0.016843998449055934,0.016843998449055934,7.089427687828285e-05,positive,1832
525,ecfp4_bit_525,0.016789613693777457,0.016789613693777457,7.066537826431473e-05,positive,1833
1890,ecfp4_bit_1890,-0.016726981789074884,0.016726981789074884,7.040176843278762e-05,negative,1834
1922,ecfp4_bit_1922,-0.0166179774980624,0.0166179774980624,6.99429830433605e-05,negative,1835
1674,ecfp4_bit_1674,0.016612468730013707,0.016612468730013707,6.991979732955963e-05,positive,1836
1331,ecfp4_bit_1331,0.01648097948395263,0.01648097948395263,6.936637558442208e-05,positive,1837
1828,ecfp4_bit_1828,0.016407319127206742,0.016407319127206742,6.905634838144588e-05,positive,1838
1195,ecfp4_bit_1195,0.01635984006446243,0.01635984006446243,6.885651496123412e-05,positive,1839
1788,ecfp4_bit_1788,0.016316654407411355,0.016316654407411355,6.867475194710126e-05,positive,1840
14,ecfp4_bit_14,0.01615990375835026,0.01615990375835026,6.801500812505107e-05,positive,1841
1250,ecfp4_bit_1250,0.01612627770291393,0.01612627770291393,6.787348027513836e-05,positive,1842
650,ecfp4_bit_650,-0.016048105882894525,0.016048105882894525,6.754446488907689e-05,negative,1843
1867,ecfp4_bit_1867,0.015904347981655888,0.015904347981655888,6.693940591304594e-05,positive,1844
112,ecfp4_bit_112,-0.015751127951341908,0.015751127951341908,6.629452202248806e-05,negative,1845
1540,ecfp4_bit_1540,0.01573806071231294,0.01573806071231294,6.623952365232338e-05,positive,1846
406,ecfp4_bit_406,-0.015588251010850217,0.015588251010850217,6.560899340817305e-05,negative,1847
819,ecfp4_bit_819,0.015502270238281981,0.015502270238281981,6.52471111202414e-05,positive,1848
920,ecfp4_bit_920,0.015469851949989113,0.015469851949989113,6.5110666610756e-05,positive,1849
1641,ecfp4_bit_1641,-0.015036572873903184,0.015036572873903184,6.328704932187385e-05,negative,1850
260,ecfp4_bit_260,-0.014944872479217289,0.014944872479217289,6.290109386181062e-05,negative,1851
1445,ecfp4_bit_1445,0.014930745049138914,0.014930745049138914,6.284163328048939e-05,positive,1852
1858,ecfp4_bit_1858,-0.014924113030817466,0.014924113030817466,6.281371994716983e-05,negative,1853
302,ecfp4_bit_302,0.014842366236207624,0.014842366236207624,6.246965794143467e-05,positive,1854
1108,ecfp4_bit_1108,-0.01472091825956639,0.01472091825956639,6.19584986398976e-05,negative,1855
1212,ecfp4_bit_1212,0.014487973241880253,0.014487973241880253,6.097806227669055e-05,positive,1856
1903,ecfp4_bit_1903,-0.014401041741507149,0.014401041741507149,6.0612178494669615e-05,negative,1857
26,ecfp4_bit_26,-0.014284691793897599,0.014284691793897599,6.0122476157926196e-05,negative,1858
1290,ecfp4_bit_1290,-0.014228385146714137,0.014228385146714137,5.988548854197591e-05,negative,1859
1523,ecfp4_bit_1523,0.014024578733077657,0.014024578733077657,5.9027692908616405e-05,positive,1860
1272,ecfp4_bit_1272,-0.01378729994556815,0.01378729994556815,5.802901625176922e-05,negative,1861
415,ecfp4_bit_415,0.013751297048341543,0.013751297048341543,5.7877484572867504e-05,positive,1862
1340,ecfp4_bit_1340,-0.013751143640715857,0.013751143640715857,5.787683889941156e-05,negative,1863
1281,ecfp4_bit_1281,0.01369177972388125,0.01369177972388125,5.7626983618945896e-05,positive,1864
333,ecfp4_bit_333,0.013682914483401514,0.013682914483401514,5.7589670933655415e-05,positive,1865
101,ecfp4_bit_101,0.013643478212138117,0.013643478212138117,5.742368861405059e-05,positive,1866
320,ecfp4_bit_320,-0.013449661172102615,0.013449661172102615,5.66079370012988e-05,negative,1867
1205,ecfp4_bit_1205,0.013409494231565722,0.013409494231565722,5.643887938636322e-05,positive,1868
273,ecfp4_bit_273,0.013393651949337273,0.013393651949337273,5.637220120742106e-05,positive,1869
634,ecfp4_bit_634,-0.01325260667957068,0.01325260667957068,5.5778559357034554e-05,negative,1870
1231,ecfp4_bit_1231,0.012969690138032498,0.012969690138032498,5.458779911742065e-05,positive,1871
1294,ecfp4_bit_1294,0.012918837839840307,0.012918837839840307,5.4373768172283856e-05,positive,1872
560,ecfp4_bit_560,-0.012541997677634194,0.012541997677634194,5.278769519328791e-05,negative,1873
693,ecfp4_bit_693,0.012480195069168863,0.012480195069168863,5.252757576561207e-05,positive,1874
370,ecfp4_bit_370,0.01244918193785186,0.01244918193785186,5.239704538560165e-05,positive,1875
1441,ecfp4_bit_1441,0.012430652956312436,0.012430652956312436,5.2319059226228534e-05,positive,1876
189,ecfp4_bit_189,0.01238139812730048,0.01238139812730048,5.211175182851491e-05,positive,1877
314,ecfp4_bit_314,-0.012274673487567259,0.012274673487567259,5.166256120540571e-05,negative,1878
56,ecfp4_bit_56,-0.01226592779847187,0.01226592779847187,5.162575169689767e-05,negative,1879
1945,ecfp4_bit_1945,0.012236397585499586,0.012236397585499586,5.150146273421084e-05,positive,1880
97,ecfp4_bit_97,0.012183344421507637,0.012183344421507637,5.1278168620957996e-05,positive,1881
1396,ecfp4_bit_1396,-0.012164062353820327,0.012164062353820327,5.119701281644137e-05,negative,1882
1842,ecfp4_bit_1842,0.012048963558078878,0.012048963558078878,5.071257642098988e-05,positive,1883
495,ecfp4_bit_495,0.011992423716468314,0.011992423716468314,5.047460731894343e-05,positive,1884
1920,ecfp4_bit_1920,0.011868983706174117,0.011868983706174117,4.995506379760421e-05,positive,1885
393,ecfp4_bit_393,0.011414196851137716,0.011414196851137716,4.804092296465007e-05,positive,1886
824,ecfp4_bit_824,-0.011142525075025677,0.011142525075025677,4.68974905323833e-05,negative,1887
597,ecfp4_bit_597,-0.01104536395563018,0.01104536395563018,4.6488551566907774e-05,negative,1888
870,ecfp4_bit_870,0.011036523748331304,0.011036523748331304,4.645134424313585e-05,positive,1889
821,ecfp4_bit_821,-0.011027061541806776,0.011027061541806776,4.641151900263501e-05,negative,1890
2012,ecfp4_bit_2012,-0.01099955062014799,0.01099955062014799,4.629572898382484e-05,negative,1891
1871,ecfp4_bit_1871,-0.010997298304866732,0.010997298304866732,4.628624927129401e-05,negative,1892
278,ecfp4_bit_278,0.010840771141650246,0.010840771141650246,4.562744607313392e-05,positive,1893
1209,ecfp4_bit_1209,0.010762604194091738,0.010762604194091738,4.529845119464925e-05,positive,1894
343,ecfp4_bit_343,-0.010683820930311972,0.010683820930311972,4.49668623184884e-05,negative,1895
2032,ecfp4_bit_2032,-0.010571643831872864,0.010571643831872864,4.44947229805398e-05,negative,1896
1853,ecfp4_bit_1853,0.01051134318932553,0.01051134318932553,4.42409251390345e-05,positive,1897
1114,ecfp4_bit_1114,0.010502888388820802,0.010502888388820802,4.420533994412097e-05,positive,1898
1337,ecfp4_bit_1337,0.010451072195729943,0.010451072195729943,4.398725208624849e-05,positive,1899
46,ecfp4_bit_46,-0.010341906879034262,0.010341906879034262,4.352778895991682e-05,negative,1900
188,ecfp4_bit_188,-0.010176156046961303,0.010176156046961303,4.283016449638306e-05,negative,1901
319,ecfp4_bit_319,-0.010135894718146623,0.010135894718146623,4.2660709613024565e-05,negative,1902
211,ecfp4_bit_211,-0.010112918270895237,0.010112918270895237,4.256400462827611e-05,negative,1903
512,ecfp4_bit_512,-0.010105218566780629,0.010105218566780629,4.2531597539363526e-05,negative,1904
23,ecfp4_bit_23,0.009925876661025006,0.009925876661025006,4.1776769951307634e-05,positive,1905
202,ecfp4_bit_202,-0.009897918526183729,0.009897918526183729,4.1659097668302355e-05,negative,1906
919,ecfp4_bit_919,-0.009789990202212388,0.009789990202212388,4.120484088920237e-05,negative,1907
414,ecfp4_bit_414,-0.00972156796143227,0.00972156796143227,4.091686025935554e-05,negative,1908
607,ecfp4_bit_607,0.00954503935116614,0.00954503935116614,4.017387347916814e-05,positive,1909
1987,ecfp4_bit_1987,0.009514395769674996,0.009514395769674996,4.00448984880254e-05,positive,1910
1891,ecfp4_bit_1891,0.009418277248422964,0.009418277248422964,3.9640347687371854e-05,positive,1911
1569,ecfp4_bit_1569,-0.009376341149914043,0.009376341149914043,3.946384390842185e-05,negative,1912
636,ecfp4_bit_636,0.009344951278241826,0.009344951278241826,3.933172787550755e-05,positive,1913
1385,ecfp4_bit_1385,-0.009321547357062174,0.009321547357062174,3.9233223706609296e-05,negative,1914
195,ecfp4_bit_195,-0.00926483646762116,0.00926483646762116,3.8994534685697505e-05,negative,1915
825,ecfp4_bit_825,-0.009167387203294195,0.009167387203294195,3.85843829543449e-05,negative,1916
1135,ecfp4_bit_1135,0.009036820401397812,0.009036820401397812,3.803484366100253e-05,positive,1917
566,ecfp4_bit_566,0.008920982004581768,0.008920982004581768,3.754729437738969e-05,positive,1918
1703,ecfp4_bit_1703,0.00890414396847398,0.00890414396847398,3.7476425195258e-05,positive,1919
459,ecfp4_bit_459,0.008783494397868878,0.008783494397868878,3.696862628459001e-05,positive,1920
1102,ecfp4_bit_1102,0.008626639509175332,0.008626639509175332,3.630844373100067e-05,positive,1921
1667,ecfp4_bit_1667,-0.008542498101720603,0.008542498101720603,3.5954303100136496e-05,negative,1922
1951,ecfp4_bit_1951,-0.008521048134624676,0.008521048134624676,3.586402287890945e-05,negative,1923
433,ecfp4_bit_433,-0.008448405483060334,0.008448405483060334,3.5558279069400625e-05,negative,1924
232,ecfp4_bit_232,0.008289518587926628,0.008289518587926628,3.488954405556127e-05,positive,1925
502,ecfp4_bit_502,-0.00828553300727565,0.00828553300727565,3.487276924647744e-05,negative,1926
471,ecfp4_bit_471,0.00817009259929399,0.00817009259929399,3.43868950479523e-05,positive,1927
1124,ecfp4_bit_1124,0.008150171184083555,0.008150171184083555,3.430304830989855e-05,positive,1928
276,ecfp4_bit_276,0.008033364409084533,0.008033364409084533,3.3811423243968666e-05,positive,1929
582,ecfp4_bit_582,0.007959694063844678,0.007959694063844678,3.3501354000674135e-05,positive,1930
890,ecfp4_bit_890,0.007934287413405568,0.007934287413405568,3.339442059550745e-05,positive,1931
1666,ecfp4_bit_1666,-0.007910094885099176,0.007910094885099176,3.329259727812076e-05,negative,1932
1768,ecfp4_bit_1768,-0.007858102700227606,0.007858102700227606,3.307376869291636e-05,negative,1933
1817,ecfp4_bit_1817,-0.00776528500220796,0.00776528500220796,3.268311064325486e-05,negative,1934
559,ecfp4_bit_559,0.007756746727556523,0.007756746727556523,3.264717411612726e-05,positive,1935
226,ecfp4_bit_226,-0.007595923086135537,0.007595923086135537,3.1970287580073694e-05,negative,1936
1480,ecfp4_bit_1480,0.007432957010770435,0.007432957010770435,3.1284383808255896e-05,positive,1937
779,ecfp4_bit_779,0.007431255954930192,0.007431255954930192,3.12772242775727e-05,positive,1938
1089,ecfp4_bit_1089,0.007355534983810536,0.007355534983810536,3.0958524207141966e-05,positive,1939
646,ecfp4_bit_646,0.0073243347985919496,0.0073243347985919496,3.08272065407203e-05,positive,1940
1661,ecfp4_bit_1661,-0.007286360144991128,0.007286360144991128,3.066737598653948e-05,negative,1941
1857,ecfp4_bit_1857,-0.007249836532637294,0.007249836532637294,3.051365268297595e-05,negative,1942
999,ecfp4_bit_999,-0.007229014091317205,0.007229014091317205,3.0426013639034404e-05,negative,1943
878,ecfp4_bit_878,-0.007227939899131685,0.007227939899131685,3.042149249885198e-05,negative,1944
2003,ecfp4_bit_2003,0.007137186385371091,0.007137186385371091,3.003952234184444e-05,positive,1945
604,ecfp4_bit_604,0.007104172724385835,0.007104172724385835,2.9900571983369094e-05,positive,1946
1149,ecfp4_bit_1149,0.007085825556794526,0.007085825556794526,2.9823351056100282e-05,positive,1947
1045,ecfp4_bit_1045,-0.006952279253000531,0.006952279253000531,2.9261271412963447e-05,negative,1948
171,ecfp4_bit_171,-0.006946720724567232,0.006946720724567232,2.9237876263944764e-05,negative,1949
1663,ecfp4_bit_1663,0.006917026125656264,0.006917026125656264,2.9112895421459488e-05,positive,1950
503,ecfp4_bit_503,0.006903082625880609,0.006903082625880609,2.9054208979713647e-05,positive,1951
866,ecfp4_bit_866,-0.006797484750756818,0.006797484750756818,2.860976076752541e-05,negative,1952
315,ecfp4_bit_315,-0.006789186734359849,0.006789186734359849,2.8574835457257393e-05,negative,1953
1895,ecfp4_bit_1895,0.006754288485313944,0.006754288485313944,2.8427953104001993e-05,positive,1954
308,ecfp4_bit_308,0.006732451048765064,0.006732451048765064,2.833604207244434e-05,positive,1955
1224,ecfp4_bit_1224,-0.006608815962974464,0.006608815962974464,2.7815677502807352e-05,negative,1956
1980,ecfp4_bit_1980,-0.006558809247291444,0.006558809247291444,2.760520550839772e-05,negative,1957
130,ecfp4_bit_130,0.006551264585885379,0.006551264585885379,2.7573450974799762e-05,positive,1958
936,ecfp4_bit_936,-0.006518868673666609,0.006518868673666609,2.7437100643403793e-05,negative,1959
1966,ecfp4_bit_1966,0.006375820015425906,0.006375820015425906,2.6835026782197062e-05,positive,1960
1513,ecfp4_bit_1513,0.006326650288014702,0.006326650288014702,2.6628077566447463e-05,positive,1961
1033,ecfp4_bit_1033,0.006306787343217067,0.006306787343217067,2.6544476923027758e-05,positive,1962
1080,ecfp4_bit_1080,-0.006233307728432675,0.006233307728432675,2.623521044029864e-05,negative,1963
70,ecfp4_bit_70,-0.006192931663252455,0.006192931663252455,2.6065272645967952e-05,negative,1964
1165,ecfp4_bit_1165,-0.00590791342833403,0.00590791342833403,2.4865666642513422e-05,negative,1965
1633,ecfp4_bit_1633,0.0058468607760312164,0.0058468607760312164,2.4608703686265242e-05,positive,1966
614,ecfp4_bit_614,0.005727419922716694,0.005727419922716694,2.410599211507457e-05,positive,1967
425,ecfp4_bit_425,0.005528127899285685,0.005528127899285685,2.3267196983889845e-05,positive,1968
1132,ecfp4_bit_1132,-0.005360659482818631,0.005360659482818631,2.2562343423062762e-05,negative,1969
241,ecfp4_bit_241,-0.005295760981618234,0.005295760981618234,2.2289193771155476e-05,negative,1970
947,ecfp4_bit_947,-0.005270049592857756,0.005270049592857756,2.218097776061478e-05,negative,1971
1356,ecfp4_bit_1356,-0.005173068241298706,0.005173068241298706,2.177279541541617e-05,negative,1972
916,ecfp4_bit_916,0.0051730370143727375,0.0051730370143727375,2.1772663985201288e-05,positive,1973
218,ecfp4_bit_218,-0.005001180367888811,0.005001180367888811,2.104934091461008e-05,negative,1974
1407,ecfp4_bit_1407,0.0048880512276278385,0.0048880512276278385,2.057319455203944e-05,positive,1975
120,ecfp4_bit_120,0.004843935060201989,0.004843935060201989,2.0387515136444853e-05,positive,1976
1675,ecfp4_bit_1675,0.004820092305110722,0.004820092305110722,2.028716397065167e-05,positive,1977
729,ecfp4_bit_729,0.004785538851807982,0.004785538851807982,2.014173281943457e-05,positive,1978
545,ecfp4_bit_545,-0.00474362896787354,0.00474362896787354,1.9965339374340682e-05,negative,1979
1715,ecfp4_bit_1715,-0.004724556787585517,0.004724556787585517,1.9885066959563335e-05,negative,1980
1452,ecfp4_bit_1452,-0.004621668954399773,0.004621668954399773,1.9452024973995737e-05,negative,1981
547,ecfp4_bit_547,0.004601112232882619,0.004601112232882619,1.9365504311377853e-05,positive,1982
1596,ecfp4_bit_1596,0.004567246789054644,0.004567246789054644,1.9222968905749096e-05,positive,1983
227,ecfp4_bit_227,0.004449574364007038,0.004449574364007038,1.8727700427335552e-05,positive,1984
122,ecfp4_bit_122,0.0044349082957225346,0.0044349082957225346,1.866597278536135e-05,positive,1985
170,ecfp4_bit_170,-0.004312974973686397,0.004312974973686397,1.8152770725929714e-05,negative,1986
744,ecfp4_bit_744,0.00427918069282226,0.00427918069282226,1.801053483629041e-05,positive,1987
677,ecfp4_bit_677,-0.004212664924912954,0.004212664924912954,1.7730578311644786e-05,negative,1988
371,ecfp4_bit_371,-0.0041691801985097015,0.0041691801985097015,1.7547556552118244e-05,negative,1989
1014,ecfp4_bit_1014,0.003979228439298272,0.003979228439298272,1.6748073421566972e-05,positive,1990
1751,ecfp4_bit_1751,0.0037852009515488747,0.0037852009515488747,1.593143606078199e-05,positive,1991
177,ecfp4_bit_177,0.0037168836584422823,0.0037168836584422823,1.5643897142530366e-05,positive,1992
883,ecfp4_bit_883,-0.0036787624410435883,0.0036787624410435883,1.54834497197065e-05,negative,1993
1907,ecfp4_bit_1907,-0.0035783112398908344,0.0035783112398908344,1.5060663212760546e-05,negative,1994
154,ecfp4_bit_154,-0.0034051680908341094,0.0034051680908341094,1.4331925414195073e-05,negative,1995
871,ecfp4_bit_871,0.003360357235689351,0.003360357235689351,1.4143322145120135e-05,positive,1996
1066,ecfp4_bit_1066,-0.003242525584363809,0.003242525584363809,1.3647383503273107e-05,negative,1997
2036,ecfp4_bit_2036,0.003056850694837318,0.003056850694837318,1.2865901180815794e-05,positive,1998
1747,ecfp4_bit_1747,0.00300997695419189,0.00300997695419189,1.2668615485398026e-05,positive,1999
960,ecfp4_bit_960,-0.002956048256026823,0.002956048256026823,1.244163635862104e-05,negative,2000
1029,ecfp4_bit_1029,0.0028034531765776857,0.0028034531765776857,1.1799382807871216e-05,positive,2001
1310,ecfp4_bit_1310,0.002762332053688058,0.002762332053688058,1.1626309159087631e-05,positive,2002
1590,ecfp4_bit_1590,0.0027614732302284483,0.0027614732302284483,1.1622694478860766e-05,positive,2003
