mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004297018051147461,0.0,0.002787351608276367,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.004617929458618164,0.0,0.004266023635864258,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.007680416107177734,0.0,0.004320621490478516,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8111600818156541,0.8111600818156541,0.0,2054,0.8280890155639389,0.8280890155639389,0.0
0.008244752883911133,0.0,0.005522489547729492,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.004830360412597656,0.0,0.0030336380004882812,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.011708498001098633,0.0,0.006124973297119141,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8229814040293163,0.8229814040293163,0.0,1316,0.8031697336932397,0.8031697336932397,0.0
0.005998849868774414,0.0,0.003634929656982422,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8111600818156541,0.8111600818156541,0.0,2054,0.8280890155639389,0.8280890155639389,0.0
0.009553194046020508,0.0,0.005079746246337891,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8111747148860127,0.8111747148860127,0.0,2050,0.8287359419788938,0.8287359419788938,0.0
0.0047321319580078125,0.0,0.0035331249237060547,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8111747148860127,0.8111747148860127,0.0,2050,0.8287359419788938,0.8287359419788938,0.0
0.01004791259765625,0.0,0.0045926570892333984,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8111747148860127,0.8111747148860127,0.0,2050,0.8287359419788938,0.8287359419788938,0.0
0.004800319671630859,0.0,0.002554178237915039,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8111747148860127,0.8111747148860127,0.0,2050,0.8287359419788938,0.8287359419788938,0.0
0.006016731262207031,0.0,0.004286527633666992,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8098536748822972,0.8098536748822972,0.0,2128,0.7906961131002136,0.7906961131002136,0.0
0.00507807731628418,0.0,0.002199888229370117,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8149115129845028,0.8149115129845028,0.0,1873,0.8048164931308007,0.8048164931308007,0.0
0.005489826202392578,0.0,0.0032308101654052734,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8113922512892965,0.8113922512892965,0.0,2029,0.804649997204919,0.804649997204919,0.0
0.0038187503814697266,0.0,0.0021359920501708984,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8190697316896264,0.8190697316896264,0.0,1568,0.8020086513552025,0.8020086513552025,0.0
0.006554365158081055,0.0,0.0035736560821533203,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8110478250570544,0.8110478250570544,0.0,2067,0.7963402466604257,0.7963402466604257,0.0
0.00411677360534668,0.0,0.0021347999572753906,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8150061038529685,0.8150061038529685,0.0,1863,0.8049391106050331,0.8049391106050331,0.0
0.0033659934997558594,0.0,0.002554655075073242,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8114818341147457,0.8114818341147457,0.0,2027,0.8047818375940934,0.8047818375940934,0.0
0.003303050994873047,0.0,0.0023403167724609375,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8190697316896264,0.8190697316896264,0.0,1568,0.8020086513552025,0.8020086513552025,0.0
0.008238554000854492,0.0,0.00451207160949707,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7833377990216492,0.7833377990216492,0.0,3327,0.7843022273956355,0.7843022273956355,0.0
0.005209445953369141,0.0,0.002476215362548828,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7833377990216492,0.7833377990216492,0.0,3327,0.7843022273956355,0.7843022273956355,0.0
0.005091428756713867,0.0,0.0036079883575439453,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7833377990216492,0.7833377990216492,0.0,3327,0.7843022273956355,0.7843022273956355,0.0
0.003210306167602539,0.0,0.0024089813232421875,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8052923487098269,0.8052923487098269,0.0,2289,0.7802761914983577,0.7802761914983577,0.0
0.0033180713653564453,0.0,0.0023407936096191406,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8037179586824847,0.8037179586824847,0.0,2343,0.7735828835231394,0.7735828835231394,0.0
0.0030105113983154297,0.0,0.0019233226776123047,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8037179586824847,0.8037179586824847,0.0,2343,0.7735828835231394,0.7735828835231394,0.0
0.008938789367675781,0.0,0.005586862564086914,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8037179586824847,0.8037179586824847,0.0,2343,0.7735828835231394,0.7735828835231394,0.0
0.005093812942504883,0.0,0.003022909164428711,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8037179586824847,0.8037179586824847,0.0,2343,0.7735828835231394,0.7735828835231394,0.0
0.02019500732421875,0.0,0.0026628971099853516,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8183279196331372,0.8183279196331372,0.0,1636,0.8284998212480107,0.8284998212480107,0.0
0.014648199081420898,0.0,0.0026488304138183594,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8183279196331372,0.8183279196331372,0.0,1636,0.8284998212480107,0.8284998212480107,0.0
0.012602567672729492,0.0,0.0021734237670898438,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8187183505220375,0.8187183505220375,0.0,1585,0.8267138304073545,0.8267138304073545,0.0
0.013151884078979492,0.0,0.002540111541748047,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8185015410656562,0.8185015410656562,0.0,1610,0.8259518305068998,0.8259518305068998,0.0
0.012172698974609375,0.0,0.0025093555450439453,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8183279196331372,0.8183279196331372,0.0,1636,0.8284998212480107,0.8284998212480107,0.0
0.013125181198120117,0.0,0.0024869441986083984,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8183279196331372,0.8183279196331372,0.0,1636,0.8284998212480107,0.8284998212480107,0.0
0.017066240310668945,0.0,0.0034835338592529297,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8187183505220375,0.8187183505220375,0.0,1585,0.8267138304073545,0.8267138304073545,0.0
0.02273869514465332,0.0,0.0036678314208984375,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8185015410656562,0.8185015410656562,0.0,1610,0.8259518305068998,0.8259518305068998,0.0
0.017317533493041992,0.0,0.002789020538330078,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8183692935195598,0.8183692935195598,0.0,1626,0.8258550724282686,0.8258550724282686,0.0
0.014265775680541992,0.0,0.0027756690979003906,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8183692935195598,0.8183692935195598,0.0,1626,0.8258550724282686,0.8258550724282686,0.0
0.024697303771972656,0.0,0.0031518936157226562,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8183692935195598,0.8183692935195598,0.0,1626,0.8258550724282686,0.8258550724282686,0.0
0.014232873916625977,0.0,0.0025877952575683594,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8182500398454444,0.8182500398454444,0.0,1645,0.8249747974044354,0.8249747974044354,0.0
0.02722454071044922,0.0,0.0032498836517333984,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8218940490411574,0.8218940490411574,0.0,1367,0.8230900765803412,0.8230900765803412,0.0
0.014988183975219727,0.0,0.003322601318359375,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8218940490411574,0.8218940490411574,0.0,1367,0.8230900765803412,0.8230900765803412,0.0
0.021007299423217773,0.0,0.004051923751831055,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8218940490411574,0.8218940490411574,0.0,1367,0.8230900765803412,0.8230900765803412,0.0
0.019760847091674805,0.0,0.002203702926635742,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8218940490411574,0.8218940490411574,0.0,1367,0.8230900765803412,0.8230900765803412,0.0
0.008209228515625,0.0,0.0030951499938964844,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.752052577608085,0.752052577608085,0.0,4332,0.8771270554668855,0.8771270554668855,0.0
0.005032062530517578,0.0,0.002335071563720703,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8112216189169654,0.8112216189169654,0.0,2048,0.8764141401558299,0.8764141401558299,0.0
0.005187511444091797,0.0,0.0032303333282470703,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8070621079811584,0.8070621079811584,0.0,2233,0.8651864094406974,0.8651864094406974,0.0
0.004808664321899414,0.0,0.003543376922607422,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8365278724160592,0.8365278724160592,0.0,810,0.8632411704469689,0.8632411704469689,0.0
0.004118204116821289,0.0,0.0024557113647460938,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8121927215661238,0.8121927215661238,0.0,1990,0.878541698523574,0.878541698523574,0.0
0.004326820373535156,0.0,0.002588987350463867,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.822252838025537,0.822252838025537,0.0,1354,0.8782622429374669,0.8782622429374669,0.0
0.010101079940795898,0.0,0.0053424835205078125,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7717112496585024,0.7717112496585024,0.0,3654,0.8561059031366598,0.8561059031366598,0.0
0.007594585418701172,0.0,0.004481315612792969,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8287612038568002,0.8287612038568002,0.0,1039,0.8695758669057104,0.8695758669057104,0.0
0.010398387908935547,0.0,0.005479574203491211,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7879439588629705,0.7879439588629705,0.0,3097,0.8556197918855123,0.8556197918855123,0.0
0.007526397705078125,0.0,0.004419088363647461,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7879439588629705,0.7879439588629705,0.0,3097,0.8556197918855123,0.8556197918855123,0.0
0.004939556121826172,0.0,0.0026247501373291016,0.0,0.0,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7879439588629705,0.7879439588629705,0.0,3097,0.8556197918855123,0.8556197918855123,0.0
0.005045175552368164,0.0,0.002576112747192383,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8017580172192592,0.8017580172192592,0.0,2651,0.8711078313993037,0.8711078313993037,0.0
0.005347490310668945,0.0,0.0030324459075927734,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.789282728072889,0.789282728072889,0.0,2869,0.8559079500053538,0.8559079500053538,0.0
0.00464940071105957,0.0,0.0023903846740722656,0.0,0.0,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.789282728072889,0.789282728072889,0.0,2869,0.8559079500053538,0.8559079500053538,0.0
0.008174657821655273,0.0,0.003803730010986328,0.0,0.0,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.789282728072889,0.789282728072889,0.0,2869,0.8559079500053538,0.8559079500053538,0.0
0.004159688949584961,0.0,0.0025908946990966797,0.0,0.0,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.789282728072889,0.789282728072889,0.0,2869,0.8559079500053538,0.8559079500053538,0.0
0.008859872817993164,0.0,0.0059092044830322266,0.0,0.0,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8009016447979327,0.8009016447979327,0.0,2699,0.8328278555895062,0.8328278555895062,0.0
0.006135702133178711,0.0,0.003197193145751953,0.0,0.0,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8514320035960046,0.8514320035960046,0.0,387,0.8564008157818997,0.8564008157818997,0.0
0.013681411743164062,0.0,0.006478548049926758,0.0,0.0,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8210888479418293,0.8210888479418293,0.0,1395,0.8526589318821359,0.8526589318821359,0.0
0.007147073745727539,0.0,0.003744840621948242,0.0,0.0,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8306541847971911,0.8306541847971911,0.0,972,0.8467375559652154,0.8467375559652154,0.0
