mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011536359786987305,0.0,0.0016498565673828125,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7318136222853044,0.7318136222853044,0.0,1539,0.8287008197340923,0.8287008197340923,0.0
0.0052928924560546875,0.0,0.004027605056762695,0.0,0.0001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7301137224795377,0.7301137224795377,0.0,1669,0.8950244715743481,0.8950244715743481,0.0
0.007040500640869141,0.0,0.004054546356201172,0.0,0.0001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7015655885623302,0.7015655885623302,0.0,2776,0.8668125170248351,0.8668125170248351,0.0
0.003803730010986328,0.0,0.0029659271240234375,0.0,0.0001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7125215336799158,0.7125215336799158,0.0,2477,0.8662403602387321,0.8662403602387321,0.0
0.0043718814849853516,0.0,0.002445220947265625,0.0,0.0001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6986571972642008,0.6986571972642008,0.0,2854,0.8693907799243097,0.8693907799243097,0.0
0.004415273666381836,0.0,0.003678560256958008,0.0,0.0001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6954616478378761,0.6954616478378761,0.0,2936,0.8358230049522611,0.8358230049522611,0.0
0.00443267822265625,0.0,0.0019423961639404297,0.0,0.0001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7122967728911851,0.7122967728911851,0.0,2481,0.8667144315455971,0.8667144315455971,0.0
0.010596036911010742,0.0,0.0052831172943115234,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7125215336799158,0.7125215336799158,0.0,2477,0.8662403602387321,0.8662403602387321,0.0
0.005868673324584961,0.0,0.0036766529083251953,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7239066789055143,0.7239066789055143,0.0,1896,0.8538913713024447,0.8538913713024447,0.0
0.004737138748168945,0.0,0.0030524730682373047,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6865591860425874,0.6865591860425874,0.0,3252,0.8574398297940763,0.8574398297940763,0.0
0.003494739532470703,0.0,0.002580404281616211,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6865591860425874,0.6865591860425874,0.0,3252,0.8574398297940763,0.8574398297940763,0.0
0.003385305404663086,0.0,0.002359628677368164,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6865591860425874,0.6865591860425874,0.0,3252,0.8574398297940763,0.8574398297940763,0.0
0.0031273365020751953,0.0,0.002138853073120117,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7220143917004942,0.7220143917004942,0.0,1966,0.8529667179360892,0.8529667179360892,0.0
0.00672459602355957,0.0,0.0033833980560302734,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6840142016554328,0.6840142016554328,0.0,3378,0.8553851515501367,0.8553851515501367,0.0
0.004594087600708008,0.0,0.002330780029296875,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6840142016554328,0.6840142016554328,0.0,3378,0.8553851515501367,0.8553851515501367,0.0
0.0062029361724853516,0.0,0.003808259963989258,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6840142016554328,0.6840142016554328,0.0,3378,0.8553851515501367,0.8553851515501367,0.0
0.005423307418823242,0.0,0.002279043197631836,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6840142016554328,0.6840142016554328,0.0,3378,0.8553851515501367,0.8553851515501367,0.0
0.003850698471069336,0.0,0.003141164779663086,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7204183612565863,0.7204183612565863,0.0,2026,0.850347188947362,0.850347188947362,0.0
0.0037293434143066406,0.0,0.0022695064544677734,0.0,0.0001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7181931032014919,0.7181931032014919,0.0,2108,0.8711878009729448,0.8711878009729448,0.0
0.007889032363891602,0.0,0.004361867904663086,0.0,0.0001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7134533767313416,0.7134533767313416,0.0,2442,0.8492779822606782,0.8492779822606782,0.0
0.0048580169677734375,0.0,0.002384662628173828,0.0,0.0001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7147664326444404,0.7147664326444404,0.0,2394,0.8603728995582287,0.8603728995582287,0.0
0.005721569061279297,0.0,0.003734111785888672,0.0,0.0001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7115484687081273,0.7115484687081273,0.0,2496,0.8679960103443615,0.8679960103443615,0.0
0.004783153533935547,0.0,0.0029172897338867188,0.0,0.0001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7681802873045945,0.7681802873045945,0.0,643,0.8673404340494076,0.8673404340494076,0.0
0.003559589385986328,0.0,0.0026891231536865234,0.0,0.0001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7067300324837646,0.7067300324837646,0.0,2624,0.8623572560339058,0.8623572560339058,0.0
0.003515005111694336,0.0,0.002640962600708008,0.0,0.0001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7297608531343664,0.7297608531343664,0.0,1682,0.8546889843830152,0.8546889843830152,0.0
0.0043032169342041016,0.0,0.0036859512329101562,0.0,0.0001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6989822317493446,0.6989822317493446,0.0,2848,0.8539700793231986,0.8539700793231986,0.0
0.003773212432861328,0.0,0.0027294158935546875,0.0,0.0001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6989822317493446,0.6989822317493446,0.0,2848,0.8539700793231986,0.8539700793231986,0.0
0.004209280014038086,0.0,0.0025429725646972656,0.0,0.0001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6989822317493446,0.6989822317493446,0.0,2848,0.8539700793231986,0.8539700793231986,0.0
0.002985715866088867,0.0,0.001989603042602539,0.0,0.0001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6934646507880986,0.6934646507880986,0.0,2998,0.8091263192221998,0.8091263192221998,0.0
0.005877971649169922,0.0,0.003908872604370117,0.0,0.0001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6965766560881577,0.6965766560881577,0.0,2909,0.8292776282875817,0.8292776282875817,0.0
0.005227804183959961,0.0,0.003300189971923828,0.0,0.0001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6965766560881577,0.6965766560881577,0.0,2909,0.8292776282875817,0.8292776282875817,0.0
0.0035347938537597656,0.0,0.0025925636291503906,0.0,0.0001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6965766560881577,0.6965766560881577,0.0,2909,0.8292776282875817,0.8292776282875817,0.0
0.0035109519958496094,0.0,0.0032579898834228516,0.0,0.0001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6965766560881577,0.6965766560881577,0.0,2909,0.8292776282875817,0.8292776282875817,0.0
0.015983104705810547,0.0,0.0019943714141845703,0.0,0.0001,,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7731166205729737,0.7731166205729737,0.0,534,0.9099042932052822,0.9099042932052822,0.0
0.01655292510986328,0.0,0.0021991729736328125,0.0,0.0001,,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7835817347541627,0.7835817347541627,0.0,283,0.9094191722280403,0.9094191722280403,0.0
0.0253908634185791,0.0,0.002248525619506836,0.0,0.0001,,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7589108028800166,0.7589108028800166,0.0,842,0.9065899106857781,0.9065899106857781,0.0
0.015785932540893555,0.0,0.0020716190338134766,0.0,0.0001,,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7701893329442793,0.7701893329442793,0.0,594,0.9011778828502632,0.9011778828502632,0.0
0.016062259674072266,0.0,0.0025522708892822266,0.0,0.0001,,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7830742241074726,0.7830742241074726,0.0,304,0.9088530260392385,0.9088530260392385,0.0
0.016704082489013672,0.0,0.0024662017822265625,0.0,0.0001,,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7830742241074726,0.7830742241074726,0.0,304,0.9088530260392385,0.9088530260392385,0.0
0.019371986389160156,0.0,0.002192974090576172,0.0,0.0001,,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7584964566164558,0.7584964566164558,0.0,851,0.9060921940468906,0.9060921940468906,0.0
0.014861106872558594,0.0,0.0015473365783691406,0.0,0.0001,,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7699033171029277,0.7699033171029277,0.0,602,0.9009696737029705,0.9009696737029705,0.0
0.01836705207824707,0.0,0.0023941993713378906,0.0,0.0001,,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7656729754128742,0.7656729754128742,0.0,706,0.9042303505051755,0.9042303505051755,0.0
0.016554832458496094,0.0,0.0022668838500976562,0.0,0.0001,,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7656729754128742,0.7656729754128742,0.0,706,0.9042303505051755,0.9042303505051755,0.0
0.02160787582397461,0.0,0.002288341522216797,0.0,0.0001,,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7656729754128742,0.7656729754128742,0.0,706,0.9042303505051755,0.9042303505051755,0.0
0.015003204345703125,0.0,0.0022916793823242188,0.0,0.0001,,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7631669894676332,0.7631669894676332,0.0,753,0.9019430118159047,0.9019430118159047,0.0
0.013919830322265625,0.0,0.002040386199951172,0.0,0.0001,,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7758882361359822,0.7758882361359822,0.0,481,0.8981706791339347,0.8981706791339347,0.0
0.0166018009185791,0.0,0.001950979232788086,0.0,0.0001,,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7758882361359822,0.7758882361359822,0.0,481,0.8981706791339347,0.8981706791339347,0.0
0.022714614868164062,0.0,0.002525806427001953,0.0,0.0001,,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7758882361359822,0.7758882361359822,0.0,481,0.8981706791339347,0.8981706791339347,0.0
0.01479482650756836,0.0,0.002741098403930664,0.0,0.0001,,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7758882361359822,0.7758882361359822,0.0,481,0.8981706791339347,0.8981706791339347,0.0
0.006761789321899414,0.0,0.0040585994720458984,0.0,0.0001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.736443258370407,0.736443258370407,0.0,1384,0.9528591443289423,0.9528591443289423,0.0
0.007219552993774414,0.0,0.0038187503814697266,0.0,0.0001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7530633991565534,0.7530633991565534,0.0,958,0.9442436896727391,0.9442436896727391,0.0
0.0035812854766845703,0.0,0.0019998550415039062,0.0,0.0001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7332580964774271,0.7332580964774271,0.0,1493,0.932946916537761,0.932946916537761,0.0
0.003546476364135742,0.0,0.0021762847900390625,0.0,0.0001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7364965888234318,0.7364965888234318,0.0,1382,0.9218090919158279,0.9218090919158279,0.0
0.004840373992919922,0.0,0.0029506683349609375,0.0,0.0001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6953184616250472,0.6953184616250472,0.0,2937,0.9373201372936711,0.9373201372936711,0.0
0.004367351531982422,0.0,0.0026798248291015625,0.0,0.0001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7071348529469816,0.7071348529469816,0.0,2607,0.9368882202343514,0.9368882202343514,0.0
0.0048143863677978516,0.0,0.003000020980834961,0.0,0.0001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7446397415148515,0.7446397415148515,0.0,1170,0.9348830907087682,0.9348830907087682,0.0
0.005380868911743164,0.0,0.0025055408477783203,0.0,0.0001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7162538595960526,0.7162538595960526,0.0,2369,0.9222818471718829,0.9222818471718829,0.0
0.007621049880981445,0.0,0.006067991256713867,0.0,0.0001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7169518316478283,0.7169518316478283,0.0,2136,0.9135364653465801,0.9135364653465801,0.0
0.007604360580444336,0.0,0.003629446029663086,0.0,0.0001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7169518316478283,0.7169518316478283,0.0,2136,0.9135364653465801,0.9135364653465801,0.0
0.005559682846069336,0.0,0.0021903514862060547,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7169518316478283,0.7169518316478283,0.0,2136,0.9135364653465801,0.9135364653465801,0.0
0.0035707950592041016,0.0,0.0022039413452148438,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.719666592574249,0.719666592574249,0.0,2045,0.9283415256664489,0.9283415256664489,0.0
0.009664297103881836,0.0,0.004434823989868164,0.0,0.0001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.739224828966597,0.739224828966597,0.0,1291,0.8850939768183912,0.8850939768183912,0.0
