mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02295064926147461,0.0,0.004651308059692383,0.0,0.01,,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.04128432273864746,0.0,0.004872798919677734,0.0,0.01,,entropy,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.025487899780273438,0.0,0.004830360412597656,0.0,0.01,,entropy,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7448243201409502,0.7448243201409502,0.0,4177,0.7473517799992788,0.7473517799992788,0.0
0.028514385223388672,0.0,0.005414009094238281,0.0,0.01,,entropy,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.02458930015563965,0.0,0.0046498775482177734,0.0,0.01,,entropy,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.03289294242858887,0.0,0.012006044387817383,0.0,0.01,,entropy,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.06341385841369629,0.0,0.010411500930786133,0.0,0.01,,entropy,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.6254234313964844,0.0,0.005186319351196289,0.0,0.01,,entropy,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5376818180084229,0.0,0.0048673152923583984,0.0,0.01,,entropy,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6229677200317383,0.0,0.005627155303955078,0.0,0.01,,entropy,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6362175941467285,0.0,0.005851030349731445,0.0,0.01,,entropy,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6514768600463867,0.0,0.005654811859130859,0.0,0.01,,entropy,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6772544384002686,0.0,0.006207704544067383,0.0,0.01,,entropy,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.7022066116333008,0.0,0.005833864212036133,0.0,0.01,,entropy,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.671473503112793,0.0,0.00754237174987793,0.0,0.01,,entropy,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6625053882598877,0.0,0.012046575546264648,0.0,0.01,,entropy,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5740396976470947,0.0,0.004924774169921875,0.0,0.01,,entropy,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6627051830291748,0.0,0.006993532180786133,0.0,0.01,,entropy,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6176037788391113,0.0,0.0059032440185546875,0.0,0.01,,entropy,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.7956597805023193,0.0,0.006936788558959961,0.0,0.01,,entropy,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.8398849964141846,0.0,0.0072803497314453125,0.0,0.01,,entropy,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
1.0422863960266113,0.0,0.007489919662475586,0.0,0.01,,entropy,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.6921796798706055,0.0,0.0040283203125,0.0,0.01,,entropy,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8158499025514343,0.8158499025514343,0.0,2339,0.8311355175735896,0.8311355175735896,0.0
0.05033373832702637,0.0,0.0057086944580078125,0.0,0.01,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7881771277560936,0.7881771277560936,0.0,3034,0.7883887315104942,0.7883887315104942,0.0
0.05261540412902832,0.0,0.0060999393463134766,0.0,0.01,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7574799184353515,0.7574799184353515,0.0,3908,0.7584632493358219,0.7584632493358219,0.0
0.04169440269470215,0.0,0.005051612854003906,0.0,0.01,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8065783130623618,0.8065783130623618,0.0,2556,0.8148846683293459,0.8148846683293459,0.0
0.04515409469604492,0.0,0.005160808563232422,0.0,0.01,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7755013099999879,0.7755013099999879,0.0,3318,0.7846488067681953,0.7846488067681953,0.0
0.043540239334106445,0.0,0.006430149078369141,0.0,0.01,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7825787493941204,0.7825787493941204,0.0,3130,0.8020558881994511,0.8020558881994511,0.0
0.05397653579711914,0.0,0.006304740905761719,0.0,0.01,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7874918152736073,0.7874918152736073,0.0,3043,0.813929793356966,0.813929793356966,0.0
0.09729957580566406,0.0,0.01283884048461914,0.0,0.01,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8147083889095149,0.8147083889095149,0.0,2418,0.8211492109290777,0.8211492109290777,0.0
0.06674361228942871,0.0,0.008212566375732422,0.0,0.01,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8005205774625812,0.8005205774625812,0.0,2688,0.8121991877158861,0.8121991877158861,0.0
0.1284329891204834,0.0,0.00799417495727539,0.0,0.01,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7599880429285334,0.7599880429285334,0.0,3879,0.7783173959456307,0.7783173959456307,0.0
0.05363941192626953,0.0,0.008542060852050781,0.0,0.01,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7599880429285334,0.7599880429285334,0.0,3879,0.7783173959456307,0.7783173959456307,0.0
0.03453803062438965,0.0,0.004294633865356445,0.0,0.01,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7599880429285334,0.7599880429285334,0.0,3879,0.7783173959456307,0.7783173959456307,0.0
0.03537178039550781,0.0,0.004805326461791992,0.0,0.01,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8042645025805452,0.8042645025805452,0.0,2575,0.808901396158208,0.808901396158208,0.0
0.08622574806213379,0.0,0.01701045036315918,0.0,0.01,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.0520479679107666,0.0,0.005835771560668945,0.0,0.01,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.0432584285736084,0.0,0.006825447082519531,0.0,0.01,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.04898571968078613,0.0,0.006408214569091797,0.0,0.01,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7605161826275588,0.7605161826275588,0.0,3871,0.777539487821662,0.777539487821662,0.0
0.05958223342895508,0.0,0.007515907287597656,0.0,0.01,,entropy,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.042566776275634766,0.0,0.009470224380493164,0.0,0.01,,entropy,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7484437971709093,0.7484437971709093,0.0,4148,0.771185152147334,0.771185152147334,0.0
0.03139305114746094,0.0,0.006299257278442383,0.0,0.01,,entropy,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7741025909449377,0.7741025909449377,0.0,3363,0.7770990704465043,0.7770990704465043,0.0
0.03143501281738281,0.0,0.005804300308227539,0.0,0.01,,entropy,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.03610682487487793,0.0,0.005017280578613281,0.0,0.01,,entropy,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7471364495076649,0.7471364495076649,0.0,4165,0.7537389242698058,0.7537389242698058,0.0
0.02788567543029785,0.0,0.0044705867767333984,0.0,0.01,,entropy,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.025813579559326172,0.0,0.005157947540283203,0.0,0.01,,entropy,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7462693031775061,0.7462693031775061,0.0,4170,0.7502231693168364,0.7502231693168364,0.0
0.02600240707397461,0.0,0.005146503448486328,0.0,0.01,,entropy,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7511194465445457,0.7511194465445457,0.0,4126,0.75594180241032,0.75594180241032,0.0
0.034870147705078125,0.0,0.009211063385009766,0.0,0.01,,entropy,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.05402398109436035,0.0,0.007485389709472656,0.0,0.01,,entropy,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.03870058059692383,0.0,0.005374431610107422,0.0,0.01,,entropy,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.029488086700439453,0.0,0.005152702331542969,0.0,0.01,,entropy,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7448243201409502,0.7448243201409502,0.0,4177,0.7473517799992788,0.7473517799992788,0.0
0.02370309829711914,0.0,0.004957914352416992,0.0,0.01,,entropy,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.043788909912109375,0.0,0.007805824279785156,0.0,0.01,,entropy,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.023877859115600586,0.0,0.005069732666015625,0.0,0.01,,entropy,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.021744728088378906,0.0,0.00542902946472168,0.0,0.01,,entropy,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7314610552132297,0.7314610552132297,0.0,4234,0.7277002421570014,0.7277002421570014,0.0
0.929767370223999,0.0,0.007842779159545898,0.0,0.01,,entropy,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.8013913631439209,0.0,0.005835771560668945,0.0,0.01,,entropy,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.5732004642486572,0.0,0.006097555160522461,0.0,0.01,,entropy,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6577091217041016,0.0,0.00603032112121582,0.0,0.01,,entropy,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.8216085433959961,0.0,0.0073969364166259766,0.0,0.01,,entropy,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.7799310684204102,0.0,0.006464242935180664,0.0,0.01,,entropy,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.611311674118042,0.0,0.00690150260925293,0.0,0.01,,entropy,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.6102235317230225,0.0,0.006793975830078125,0.0,0.01,,entropy,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
0.8381757736206055,0.0,0.0069921016693115234,0.0,0.01,,entropy,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8257536224906002,0.8257536224906002,0.0,2075,0.8395353210886563,0.8395353210886563,0.0
