mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.30780506134033203,0.0,0.0056340694427490234,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.45088744163513184,0.0,0.007824420928955078,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.34201550483703613,0.0,0.0039033889770507812,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.2919802665710449,0.0,0.00573277473449707,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.38923192024230957,0.0,0.006777524948120117,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.34497809410095215,0.0,0.004314899444580078,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.31792378425598145,0.0,0.007342815399169922,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.22991490364074707,0.0,0.006221294403076172,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.371537446975708,0.0,0.00507354736328125,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.29807615280151367,0.0,0.004340410232543945,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.2725865840911865,0.0,0.005941867828369141,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.2973506450653076,0.0,0.006478071212768555,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.784848914521549,0.784848914521549,0.0,3372,0.8160450337186753,0.8160450337186753,0.0
0.0379643440246582,0.0,0.005747079849243164,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7974825830483505,0.7974825830483505,0.0,2819,0.8156981519646622,0.8156981519646622,0.0
0.030132532119750977,0.0,0.004746913909912109,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7974825830483505,0.7974825830483505,0.0,2819,0.8156981519646622,0.8156981519646622,0.0
0.03931713104248047,0.0,0.0065500736236572266,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.027695417404174805,0.0,0.004859209060668945,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.03319573402404785,0.0,0.006171464920043945,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7974825830483505,0.7974825830483505,0.0,2819,0.8156981519646622,0.8156981519646622,0.0
0.030534982681274414,0.0,0.005068778991699219,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7974825830483505,0.7974825830483505,0.0,2819,0.8156981519646622,0.8156981519646622,0.0
0.032289743423461914,0.0,0.006710529327392578,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.03352785110473633,0.0,0.005666255950927734,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.03582024574279785,0.0,0.007539272308349609,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.0230560302734375,0.0,0.004072666168212891,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.023514509201049805,0.0,0.008215904235839844,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.025899648666381836,0.0,0.004795074462890625,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7820872299943726,0.7820872299943726,0.0,3454,0.7924822135017631,0.7924822135017631,0.0
0.04024314880371094,0.0,0.009127616882324219,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.0258638858795166,0.0,0.004985332489013672,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.036902427673339844,0.0,0.009026765823364258,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.03681302070617676,0.0,0.007387638092041016,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7787298329455715,0.7787298329455715,0.0,3532,0.7881623218882956,0.7881623218882956,0.0
0.021335363388061523,0.0,0.0043392181396484375,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7106478211715443,0.7106478211715443,0.0,4438,0.7270364511593628,0.7270364511593628,0.0
0.026741504669189453,0.0,0.00829315185546875,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7106478211715443,0.7106478211715443,0.0,4438,0.7270364511593628,0.7270364511593628,0.0
0.030660152435302734,0.0,0.00863790512084961,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7471235698103468,0.7471235698103468,0.0,4045,0.7797173543653333,0.7797173543653333,0.0
0.02855658531188965,0.0,0.009363889694213867,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7237709910204065,0.7237709910204065,0.0,4328,0.756070744026557,0.756070744026557,0.0
0.022471904754638672,0.0,0.007871627807617188,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7106478211715443,0.7106478211715443,0.0,4438,0.7270364511593628,0.7270364511593628,0.0
0.0241239070892334,0.0,0.006558418273925781,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7106478211715443,0.7106478211715443,0.0,4438,0.7270364511593628,0.7270364511593628,0.0
0.022639036178588867,0.0,0.006142377853393555,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7471235698103468,0.7471235698103468,0.0,4045,0.7797173543653333,0.7797173543653333,0.0
0.027845144271850586,0.0,0.008531332015991211,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7237709910204065,0.7237709910204065,0.0,4328,0.756070744026557,0.756070744026557,0.0
0.03287863731384277,0.0,0.00931406021118164,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7471235698103468,0.7471235698103468,0.0,4045,0.7797173543653333,0.7797173543653333,0.0
0.0213623046875,0.0,0.005982637405395508,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7471235698103468,0.7471235698103468,0.0,4045,0.7797173543653333,0.7797173543653333,0.0
0.03302454948425293,0.0,0.00904703140258789,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7471235698103468,0.7471235698103468,0.0,4045,0.7797173543653333,0.7797173543653333,0.0
0.025219202041625977,0.0,0.0094757080078125,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7237709910204065,0.7237709910204065,0.0,4328,0.756070744026557,0.756070744026557,0.0
0.016239166259765625,0.0,0.004130363464355469,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02477264404296875,0.0,0.009511232376098633,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.02975916862487793,0.0,0.00761723518371582,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.031591176986694336,0.0,0.005296230316162109,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7158513944474232,0.7158513944474232,0.0,4338,0.7422085458473372,0.7422085458473372,0.0
0.40868496894836426,0.0,0.0072078704833984375,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.2902956008911133,0.0,0.005738735198974609,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.5886714458465576,0.0,0.006787776947021484,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.4638395309448242,0.0,0.005292177200317383,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.4825401306152344,0.0,0.004195690155029297,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.42577075958251953,0.0,0.006524801254272461,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.5137310028076172,0.0,0.0074291229248046875,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.44333410263061523,0.0,0.00672602653503418,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.3958554267883301,0.0,0.00684809684753418,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.5500013828277588,0.0,0.008833885192871094,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.48726677894592285,0.0,0.0042836666107177734,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.4295961856842041,0.0,0.007007122039794922,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.49846386909484863,0.0,0.004842996597290039,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.4682645797729492,0.0,0.005453824996948242,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.3552424907684326,0.0,0.004779338836669922,0.0,0.01,,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.5899152755737305,0.0,0.009697914123535156,0.0,0.01,,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.80728348162831,0.80728348162831,0.0,2692,0.8449973386886677,0.8449973386886677,0.0
0.048346519470214844,0.0,0.008708953857421875,0.0,0.01,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7775188298999587,0.7775188298999587,0.0,3568,0.7942247268252697,0.7942247268252697,0.0
0.026276588439941406,0.0,0.0034177303314208984,0.0,0.01,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7775188298999587,0.7775188298999587,0.0,3568,0.7942247268252697,0.7942247268252697,0.0
0.03280973434448242,0.0,0.0050411224365234375,0.0,0.01,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7775188298999587,0.7775188298999587,0.0,3568,0.7942247268252697,0.7942247268252697,0.0
0.04176473617553711,0.0,0.007885456085205078,0.0,0.01,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7732652652730755,0.7732652652730755,0.0,3597,0.7739054615950832,0.7739054615950832,0.0
