mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013961076736450195,0.0,0.008659124374389648,0.0,0.0,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7413989267829856,0.7413989267829856,0.0,4061,0.8194121469071661,0.8194121469071661,0.0
0.011423826217651367,0.0,0.004590511322021484,0.0,0.0,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7655838601836132,0.7655838601836132,0.0,3042,0.8288184835955219,0.8288184835955219,0.0
0.010460138320922852,0.0,0.004544973373413086,0.0,0.0,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7632681410544391,0.7632681410544391,0.0,3139,0.8468190913866086,0.8468190913866086,0.0
0.012411355972290039,0.0,0.0053746700286865234,0.0,0.0,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7508770293669489,0.7508770293669489,0.0,3671,0.7864260239668367,0.7864260239668367,0.0
0.01409006118774414,0.0,0.005072832107543945,0.0,0.0,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7479445359215096,0.7479445359215096,0.0,3856,0.823288856987269,0.823288856987269,0.0
0.010890960693359375,0.0,0.005972146987915039,0.0,0.0,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7479445359215096,0.7479445359215096,0.0,3856,0.823288856987269,0.823288856987269,0.0
0.010952234268188477,0.0,0.005125999450683594,0.0,0.0,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7571478221687915,0.7571478221687915,0.0,3355,0.8418314971904877,0.8418314971904877,0.0
0.009708404541015625,0.0,0.003975629806518555,0.0,0.0,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7438398491199786,0.7438398491199786,0.0,4001,0.817286086821715,0.817286086821715,0.0
0.008847236633300781,0.0,0.003792285919189453,0.0,0.0,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7237209700111602,0.7237209700111602,0.0,4534,0.8247369879704753,0.8247369879704753,0.0
0.009641885757446289,0.0,0.003899812698364258,0.0,0.0,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7237209700111602,0.7237209700111602,0.0,4534,0.8247369879704753,0.8247369879704753,0.0
0.008148908615112305,0.0,0.004607439041137695,0.0,0.0,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7237209700111602,0.7237209700111602,0.0,4534,0.8247369879704753,0.8247369879704753,0.0
0.008709192276000977,0.0,0.004277229309082031,0.0,0.0,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7436801597760699,0.7436801597760699,0.0,4007,0.8105457861408072,0.8105457861408072,0.0
0.012545347213745117,0.0,0.0043261051177978516,0.0,0.0,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.009188413619995117,0.0,0.0033490657806396484,0.0,0.0,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.0074462890625,0.0,0.0038330554962158203,0.0,0.0,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.010182857513427734,0.0,0.006937265396118164,0.0,0.0,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.07110857963562012,0.0,0.006514310836791992,0.0,0.0,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.812420917335996,0.812420917335996,0.0,1203,0.9076107919174836,0.9076107919174836,0.0
0.08619904518127441,0.0,0.0032613277435302734,0.0,0.0,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7982257891980755,0.7982257891980755,0.0,2220,0.9067179369304327,0.9067179369304327,0.0
0.07497167587280273,0.0,0.0039174556732177734,0.0,0.0,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7982303524684728,0.7982303524684728,0.0,2216,0.9057572450624156,0.9057572450624156,0.0
0.09140872955322266,0.0,0.003661632537841797,0.0,0.0,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8114181441962715,0.8114181441962715,0.0,1292,0.905245280701534,0.905245280701534,0.0
0.08224248886108398,0.0,0.003580331802368164,0.0,0.0,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8107683658076091,0.8107683658076091,0.0,1350,0.905902365804736,0.905902365804736,0.0
0.10109615325927734,0.0,0.003949403762817383,0.0,0.0,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.798085387175868,0.798085387175868,0.0,2234,0.905902365804736,0.905902365804736,0.0
0.09242653846740723,0.0,0.006762981414794922,0.0,0.0,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.798090122409163,0.798090122409163,0.0,2230,0.9053492153478703,0.9053492153478703,0.0
0.08780622482299805,0.0,0.003320932388305664,0.0,0.0,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8114181441962715,0.8114181441962715,0.0,1292,0.905245280701534,0.905245280701534,0.0
0.08740711212158203,0.0,0.003368377685546875,0.0,0.0,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7958616692230155,0.7958616692230155,0.0,2338,0.9043145920861182,0.9043145920861182,0.0
0.09245967864990234,0.0,0.0036458969116210938,0.0,0.0,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7958616692230155,0.7958616692230155,0.0,2338,0.9043145920861182,0.9043145920861182,0.0
0.1421957015991211,0.0,0.004410982131958008,0.0,0.0,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7958616692230155,0.7958616692230155,0.0,2338,0.9043145920861182,0.9043145920861182,0.0
0.11115479469299316,0.0,0.006917715072631836,0.0,0.0,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7958408626069142,0.7958408626069142,0.0,2347,0.9043037763810656,0.9043037763810656,0.0
0.0976705551147461,0.0,0.0070035457611083984,0.0,0.0,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987012108519298,0.8987012108519298,0.0
0.14564132690429688,0.0,0.004339933395385742,0.0,0.0,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987012108519298,0.8987012108519298,0.0
0.09082651138305664,0.0,0.0038404464721679688,0.0,0.0,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987012108519298,0.8987012108519298,0.0
0.10022997856140137,0.0,0.004842281341552734,0.0,0.0,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987012108519298,0.8987012108519298,0.0
0.017438888549804688,0.0,0.006381511688232422,0.0,0.0,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7633406308044903,0.7633406308044903,0.0,3135,0.9159940152528672,0.9159940152528672,0.0
0.019786834716796875,0.0,0.0066034793853759766,0.0,0.0,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.778350285367916,0.778350285367916,0.0,2792,0.9280395192320392,0.9280395192320392,0.0
0.012715816497802734,0.0,0.004320383071899414,0.0,0.0,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8204103674257275,0.8204103674257275,0.0,351,0.891520102192323,0.891520102192323,0.0
0.016343355178833008,0.0,0.004839420318603516,0.0,0.0,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7652287299315862,0.7652287299315862,0.0,3051,0.9046158400293636,0.9046158400293636,0.0
0.018068790435791016,0.0,0.006743669509887695,0.0,0.0,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7881098981550262,0.7881098981550262,0.0,2593,0.898994971857332,0.898994971857332,0.0
0.018429040908813477,0.0,0.006072998046875,0.0,0.0,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7874677055283548,0.7874677055283548,0.0,2604,0.8977714748007495,0.8977714748007495,0.0
0.016295671463012695,0.0,0.005961418151855469,0.0,0.0,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8193192926305432,0.8193192926305432,0.0,399,0.9130505841946472,0.9130505841946472,0.0
0.016013145446777344,0.0,0.0056095123291015625,0.0,0.0,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7652287299315862,0.7652287299315862,0.0,3051,0.9046158400293636,0.9046158400293636,0.0
0.023057222366333008,0.0,0.007993459701538086,0.0,0.0,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8266781580383014,0.8266781580383014,0.0,199,0.9071824888379812,0.9071824888379812,0.0
0.018670082092285156,0.0,0.005407571792602539,0.0,0.0,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8266781580383014,0.8266781580383014,0.0,199,0.9071824888379812,0.9071824888379812,0.0
0.021503210067749023,0.0,0.006475210189819336,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8266781580383014,0.8266781580383014,0.0,199,0.9071824888379812,0.9071824888379812,0.0
0.022607088088989258,0.0,0.00842428207397461,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7679060857551683,0.7679060857551683,0.0,2993,0.9032058960288825,0.9032058960288825,0.0
0.012740850448608398,0.0,0.004108428955078125,0.0,0.0,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7573194279553901,0.7573194279553901,0.0,3295,0.8871019172717405,0.8871019172717405,0.0
0.012445926666259766,0.0,0.003471851348876953,0.0,0.0,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7573194279553901,0.7573194279553901,0.0,3295,0.8871019172717405,0.8871019172717405,0.0
0.020457744598388672,0.0,0.007890939712524414,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7573194279553901,0.7573194279553901,0.0,3295,0.8871019172717405,0.8871019172717405,0.0
0.016793489456176758,0.0,0.005360126495361328,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7573194279553901,0.7573194279553901,0.0,3295,0.8871019172717405,0.8871019172717405,0.0
0.01894402503967285,0.0,0.009395360946655273,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7585321152935268,0.7585321152935268,0.0,3262,0.9150921061960653,0.9150921061960653,0.0
0.018705129623413086,0.0,0.00729060173034668,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7923241277420554,0.7923241277420554,0.0,2469,0.8737248560716429,0.8737248560716429,0.0
0.017455101013183594,0.0,0.011658668518066406,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7592706521243069,0.7592706521243069,0.0,3244,0.8713919925277308,0.8713919925277308,0.0
0.01332545280456543,0.0,0.008504629135131836,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.757525678155473,0.757525678155473,0.0,3287,0.8834096959862887,0.8834096959862887,0.0
0.016409873962402344,0.0,0.008254528045654297,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7435353399745361,0.7435353399745361,0.0,4011,0.8457671962667538,0.8457671962667538,0.0
0.01770949363708496,0.0,0.008338451385498047,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7435353399745361,0.7435353399745361,0.0,4011,0.8457671962667538,0.8457671962667538,0.0
0.019823312759399414,0.0,0.01078939437866211,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7208345699561016,0.7208345699561016,0.0,4599,0.8849962078511084,0.8849962078511084,0.0
0.013675928115844727,0.0,0.005052804946899414,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7728570808173565,0.7728570808173565,0.0,2882,0.8814755080413657,0.8814755080413657,0.0
0.01117086410522461,0.0,0.004822492599487305,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7434281633372102,0.7434281633372102,0.0,4021,0.8616123007393441,0.8616123007393441,0.0
0.017258167266845703,0.0,0.009499073028564453,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7434281633372102,0.7434281633372102,0.0,4021,0.8616123007393441,0.8616123007393441,0.0
0.01321554183959961,0.0,0.006880283355712891,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7434281633372102,0.7434281633372102,0.0,4021,0.8616123007393441,0.8616123007393441,0.0
0.010615110397338867,0.0,0.004647731781005859,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7888248528762636,0.7888248528762636,0.0,2565,0.8740783637358251,0.8740783637358251,0.0
0.011239290237426758,0.0,0.005216836929321289,0.0,0.0,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504631233432197,0.7504631233432197,0.0,3728,0.8399026772466419,0.8399026772466419,0.0
