mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002960681915283203,0.0,0.0017583370208740234,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003435850143432617,0.0,0.0038106441497802734,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.004963397979736328,0.0,0.0024399757385253906,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003065347671508789,0.0,0.0020723342895507812,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.0029463768005371094,0.0,0.001611471176147461,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003757476806640625,0.0,0.0016453266143798828,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0033507347106933594,0.0,0.0016283988952636719,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0030670166015625,0.0,0.0018656253814697266,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.00299835205078125,0.0,0.0016942024230957031,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.003312826156616211,0.0,0.0016255378723144531,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0031273365020751953,0.0,0.001707315444946289,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.00567173957824707,0.0,0.002733469009399414,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.003484487533569336,0.0,0.002203226089477539,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002823352813720703,0.0,0.0017142295837402344,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0027692317962646484,0.0,0.001596212387084961,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0029036998748779297,0.0,0.0016434192657470703,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002699136734008789,0.0,0.0016007423400878906,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002897977828979492,0.0,0.0018570423126220703,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002704620361328125,0.0,0.0017535686492919922,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.002950906753540039,0.0,0.0017952919006347656,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0027260780334472656,0.0,0.0017390251159667969,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.018544912338256836,0.0,0.0021398067474365234,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.019743680953979492,0.0,0.0022962093353271484,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.016906023025512695,0.0,0.0022089481353759766,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.015411615371704102,0.0,0.0015859603881835938,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.017897605895996094,0.0,0.002257823944091797,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.019190311431884766,0.0,0.0022993087768554688,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.016918420791625977,0.0,0.0016498565673828125,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.012340545654296875,0.0,0.0016908645629882812,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.01785731315612793,0.0,0.002187967300415039,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.018064498901367188,0.0,0.002290010452270508,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.016379356384277344,0.0,0.0022127628326416016,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014029741287231445,0.0,0.002487659454345703,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.01699686050415039,0.0,0.0026750564575195312,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.015951871871948242,0.0,0.002774953842163086,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.013606548309326172,0.0,0.0019283294677734375,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.014635801315307617,0.0,0.0020689964294433594,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7506362115305408,0.7506362115305408,0.0,4247,0.7454868855754433,0.7454868855754433,0.0
0.005814313888549805,0.0,0.0020685195922851562,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.004701375961303711,0.0,0.002402067184448242,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7719042632463969,0.7719042632463969,0.0,3844,0.7750037350003358,0.7750037350003358,0.0
0.0035789012908935547,0.0,0.0017547607421875,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0034818649291992188,0.0,0.0017368793487548828,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8039932872353961,0.8039932872353961,0.0,3105,0.8026784262178213,0.8026784262178213,0.0
0.004758596420288086,0.0,0.002199411392211914,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.00397181510925293,0.0,0.0026273727416992188,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7675427319416854,0.7675427319416854,0.0,3876,0.7624001752978291,0.7624001752978291,0.0
0.003921031951904297,0.0,0.0019412040710449219,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7441847699713156,0.7441847699713156,0.0,4431,0.7370675666883576,0.7370675666883576,0.0
0.0034122467041015625,0.0,0.0020034313201904297,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.0027527809143066406,0.0,0.0013689994812011719,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.0026030540466308594,0.0,0.0012955665588378906,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.003674745559692383,0.0,0.0018351078033447266,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7773993282358296,0.7773993282358296,0.0,3672,0.7693005511759191,0.7693005511759191,0.0
0.003168821334838867,0.0,0.0018992424011230469,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003095865249633789,0.0,0.0022611618041992188,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003919839859008789,0.0,0.0020074844360351562,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003240346908569336,0.0,0.0020248889923095703,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.003392457962036133,0.0,0.0019674301147460938,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7619308943152867,0.7619308943152867,0.0,4115,0.7691400314557458,0.7691400314557458,0.0
0.004831075668334961,0.0,0.0018434524536132812,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0039000511169433594,0.0,0.0018482208251953125,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0036983489990234375,0.0,0.002016305923461914,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0034706592559814453,0.0,0.0021991729736328125,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7518075851032275,0.7518075851032275,0.0,4225,0.7685252117208581,0.7685252117208581,0.0
0.003770112991333008,0.0,0.0019822120666503906,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.003677845001220703,0.0,0.0020704269409179688,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7469295337701867,0.7469295337701867,0.0,4348,0.7555424059246013,0.7555424059246013,0.0
0.003334522247314453,0.0,0.0017819404602050781,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0031158924102783203,0.0,0.0017998218536376953,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0030007362365722656,0.0,0.0018095970153808594,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0030002593994140625,0.0,0.001859426498413086,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
0.0029163360595703125,0.0,0.0018153190612792969,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7060301507537688,0.7060301507537688,0.0,4481,0.7061293031066331,0.7061293031066331,0.0
