mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3150906562805176,0.0,0.038025856018066406,0.0,0.001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12092175730788934,0.12092175730788934,0.0,1058,0.11318889790574858,0.11318889790574858,0.0
0.3194737434387207,0.0,0.044480323791503906,0.0,0.001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12092175730788934,0.12092175730788934,0.0,1058,0.11318889790574858,0.11318889790574858,0.0
0.3346242904663086,0.0,0.02761363983154297,0.0,0.001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12092175730788934,0.12092175730788934,0.0,1058,0.11318889790574858,0.11318889790574858,0.0
0.29370737075805664,0.0,0.05399179458618164,0.0,0.001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11585067567794816,0.11585067567794816,0.0,1073,0.11008515328353424,0.11008515328353424,0.0
0.2997617721557617,0.0,0.043695688247680664,0.0,0.001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11585067567794816,0.11585067567794816,0.0,1073,0.11008515328353424,0.11008515328353424,0.0
0.2977876663208008,0.0,0.05025005340576172,0.0,0.001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11585067567794816,0.11585067567794816,0.0,1073,0.11008515328353424,0.11008515328353424,0.0
0.5728559494018555,0.0,0.01791858673095703,0.0,0.001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3396232783595158,0.3396232783595158,0.0,56,0.35964165812525706,0.35964165812525706,0.0
0.5624222755432129,0.0,0.02687692642211914,0.0,0.001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.271225036506018,0.271225036506018,0.0,446,0.3217333280362939,0.3217333280362939,0.0
0.4939248561859131,0.0,0.030985355377197266,0.0,0.001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.29738175636547937,0.29738175636547937,0.0,247,0.28429625321248464,0.28429625321248464,0.0
0.6295173168182373,0.0,0.03430819511413574,0.0,0.001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28622169327767755,0.28622169327767755,0.0,337,0.327524402569466,0.327524402569466,0.0
0.4796912670135498,0.0,0.025531768798828125,0.0,0.001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28622169327767755,0.28622169327767755,0.0,337,0.327524402569466,0.327524402569466,0.0
0.4851224422454834,0.0,0.028954505920410156,0.0,0.001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.32777437717095703,0.32777437717095703,0.0,104,0.30694268097110655,0.30694268097110655,0.0
0.5858383178710938,0.0,0.023805856704711914,0.0,0.001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2925669314032282,0.2925669314032282,0.0,276,0.28565240116500534,0.28565240116500534,0.0
0.5842645168304443,0.0,0.026692867279052734,0.0,0.001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2925669314032282,0.2925669314032282,0.0,276,0.28565240116500534,0.28565240116500534,0.0
0.6182241439819336,0.0,0.038118839263916016,0.0,0.001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2761975631859473,0.2761975631859473,0.0,409,0.2932886723001207,0.2932886723001207,0.0
0.5882449150085449,0.0,0.043718576431274414,0.0,0.001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.275818077429667,0.275818077429667,0.0,413,0.2869008940434485,0.2869008940434485,0.0
0.4842700958251953,0.0,0.026326894760131836,0.0,0.001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.275818077429667,0.275818077429667,0.0,413,0.2869008940434485,0.2869008940434485,0.0
0.4690358638763428,0.0,0.014501333236694336,0.0,0.001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.275818077429667,0.275818077429667,0.0,413,0.2869008940434485,0.2869008940434485,0.0
0.4274768829345703,0.0,0.042079925537109375,0.0,0.001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21843667932992733,0.21843667932992733,0.0,773,0.2329152177103829,0.2329152177103829,0.0
0.381563663482666,0.0,0.050955772399902344,0.0,0.001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21815065607288853,0.21815065607288853,0.0,774,0.2053801733167302,0.2053801733167302,0.0
0.36600780487060547,0.0,0.02761554718017578,0.0,0.001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2294643391242109,0.2294643391242109,0.0,715,0.2287324008963933,0.2287324008963933,0.0
0.34447479248046875,0.0,0.02616596221923828,0.0,0.001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22946186306835514,0.22946186306835514,0.0,716,0.22630602621245338,0.22630602621245338,0.0
0.28525829315185547,0.0,0.02352166175842285,0.0,0.001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22946186306835514,0.22946186306835514,0.0,716,0.22630602621245338,0.22630602621245338,0.0
0.30626749992370605,0.0,0.029379606246948242,0.0,0.001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22946186306835514,0.22946186306835514,0.0,716,0.22630602621245338,0.22630602621245338,0.0
0.282759428024292,0.0,0.03925156593322754,0.0,0.001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26607568694067374,0.26607568694067374,0.0,483,0.24165592687682957,0.24165592687682957,0.0
0.27742671966552734,0.0,0.023525714874267578,0.0,0.001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26607568694067374,0.26607568694067374,0.0,483,0.24165592687682957,0.24165592687682957,0.0
0.2505452632904053,0.0,0.026103973388671875,0.0,0.001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21359500537056642,0.21359500537056642,0.0,804,0.21086693734250234,0.21086693734250234,0.0
0.3423144817352295,0.0,0.0228424072265625,0.0,0.001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21123621696329145,0.21123621696329145,0.0,813,0.17311466495644467,0.17311466495644467,0.0
0.21980977058410645,0.0,0.030455589294433594,0.0,0.001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21123621696329145,0.21123621696329145,0.0,813,0.17311466495644467,0.17311466495644467,0.0
0.29941892623901367,0.0,0.0281829833984375,0.0,0.001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21123621696329145,0.21123621696329145,0.0,813,0.17311466495644467,0.17311466495644467,0.0
0.3994922637939453,0.0,0.015297174453735352,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26243933590219576,0.26243933590219576,0.0,518,0.34792934584060997,0.34792934584060997,0.0
0.43831753730773926,0.0,0.016440629959106445,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27483027838437174,0.27483027838437174,0.0,424,0.32095172310227693,0.32095172310227693,0.0
0.3685183525085449,0.0,0.015911340713500977,0.0,0.001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3355741969436515,0.3355741969436515,0.0,71,0.3427196891322501,0.3427196891322501,0.0
0.437483549118042,0.0,0.011515140533447266,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27510122632516953,0.27510122632516953,0.0,422,0.3930816007673635,0.3930816007673635,0.0
0.4215986728668213,0.0,0.011143922805786133,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27510122632516953,0.27510122632516953,0.0,422,0.3930816007673635,0.3930816007673635,0.0
0.5265607833862305,0.0,0.01992940902709961,0.0,0.001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.29927632686411226,0.29927632686411226,0.0,239,0.3160738585160201,0.3160738585160201,0.0
0.5175693035125732,0.0,0.01094508171081543,0.0,0.001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.272743305007066,0.272743305007066,0.0,436,0.28087695338776386,0.28087695338776386,0.0
0.4448423385620117,0.0,0.01871490478515625,0.0,0.001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.272743305007066,0.272743305007066,0.0,436,0.28087695338776386,0.28087695338776386,0.0
0.41460227966308594,0.0,0.01871514320373535,0.0,0.001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2899556936357498,0.2899556936357498,0.0,305,0.31166667675285664,0.31166667675285664,0.0
0.4965934753417969,0.0,0.009623289108276367,0.0,0.001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2879570490111677,0.2879570490111677,0.0,327,0.27569827871027053,0.27569827871027053,0.0
0.41870951652526855,0.0,0.009705305099487305,0.0,0.001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2879570490111677,0.2879570490111677,0.0,327,0.27569827871027053,0.27569827871027053,0.0
0.4888932704925537,0.0,0.01457834243774414,0.0,0.001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2879570490111677,0.2879570490111677,0.0,327,0.27569827871027053,0.27569827871027053,0.0
0.27729201316833496,0.0,0.022556304931640625,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30020118753860525,0.30020118753860525,0.0,237,0.29279108746748883,0.29279108746748883,0.0
0.23650026321411133,0.0,0.017188549041748047,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3685842575386876,0.3685842575386876,0.0,20,0.3249693441116941,0.3249693441116941,0.0
0.2639195919036865,0.0,0.023324251174926758,0.0,0.001,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2946744280042612,0.2946744280042612,0.0,266,0.29172747757334694,0.29172747757334694,0.0
0.24335145950317383,0.0,0.015894174575805664,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1981038680428559,0.1981038680428559,0.0,862,0.2036943024905926,0.2036943024905926,0.0
0.34844231605529785,0.0,0.023619413375854492,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1981038680428559,0.1981038680428559,0.0,862,0.2036943024905926,0.2036943024905926,0.0
0.33800292015075684,0.0,0.042449951171875,0.0,0.001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.27004462973872534,0.27004462973872534,0.0,459,0.24634985363679018,0.24634985363679018,0.0
0.3241736888885498,0.0,0.03796982765197754,0.0,0.001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23174622524321706,0.23174622524321706,0.0,705,0.22788959337978948,0.22788959337978948,0.0
0.24761629104614258,0.0,0.022721529006958008,0.0,0.001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23174622524321706,0.23174622524321706,0.0,705,0.22788959337978948,0.22788959337978948,0.0
0.2655048370361328,0.0,0.024678945541381836,0.0,0.001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2704559026625719,0.2704559026625719,0.0,453,0.2458005479448251,0.2458005479448251,0.0
0.2026810646057129,0.0,0.020028114318847656,0.0,0.001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2337281088442512,0.2337281088442512,0.0,690,0.24946324012800875,0.24946324012800875,0.0
0.27857255935668945,0.0,0.028027057647705078,0.0,0.001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2337281088442512,0.2337281088442512,0.0,690,0.24946324012800875,0.24946324012800875,0.0
0.260378360748291,0.0,0.024265289306640625,0.0,0.001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2337281088442512,0.2337281088442512,0.0,690,0.24946324012800875,0.24946324012800875,0.0
0.42023682594299316,0.0,0.00910806655883789,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36999570666312853,0.36999570666312853,0.0,17,0.429197675348736,0.429197675348736,0.0
0.49562788009643555,0.0,0.007922649383544922,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2951588732145773,0.2951588732145773,0.0,261,0.4083673110590589,0.4083673110590589,0.0
0.5288057327270508,0.0,0.005951881408691406,0.0,0.001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.31312828250214997,0.31312828250214997,0.0,167,0.4179225132364259,0.4179225132364259,0.0
0.37744140625,0.0,0.00703120231628418,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3124127856321438,0.3124127856321438,0.0,174,0.37442234857476137,0.37442234857476137,0.0
0.38002824783325195,0.0,0.010589599609375,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3124127856321438,0.3124127856321438,0.0,174,0.37442234857476137,0.37442234857476137,0.0
