feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1127,ecfp4_bit_1127,-0.05260934794773331,0.05260934794773331,0.00026202521692145046,negative,1342
1401,ecfp4_bit_1401,0.052504630176056444,0.052504630176056444,0.00026150366138218736,positive,1343
1459,ecfp4_bit_1459,0.05239151935340042,0.05239151935340042,0.0002609403035570333,positive,1344
393,ecfp4_bit_393,-0.052299013700710384,0.052299013700710384,0.0002604795714883399,negative,1345
1559,ecfp4_bit_1559,-0.05217534265697896,0.05217534265697896,0.0002598636176070483,negative,1346
1607,ecfp4_bit_1607,-0.05211465437738383,0.05211465437738383,0.0002595613546015972,negative,1347
413,ecfp4_bit_413,0.051920303727278516,0.051920303727278516,0.00025859337508390273,positive,1348
400,ecfp4_bit_400,0.05188703909195247,0.05188703909195247,0.00025842769781119103,positive,1349
1038,ecfp4_bit_1038,-0.05164890713561526,0.05164890713561526,0.0002572416618698755,negative,1350
1705,ecfp4_bit_1705,-0.05164328739724938,0.05164328739724938,0.00025721367229726523,negative,1351
607,ecfp4_bit_607,-0.05145255704045894,0.05145255704045894,0.0002562637239504206,negative,1352
1387,ecfp4_bit_1387,-0.051295778020502225,0.051295778020502225,0.0002554828730500502,negative,1353
2002,ecfp4_bit_2002,-0.0511963994849563,0.0511963994849563,0.0002549879100187724,negative,1354
787,ecfp4_bit_787,-0.05092813050076178,0.05092813050076178,0.0002536517741129121,negative,1355
0,ecfp4_bit_0,0.05087010075770003,0.05087010075770003,0.00025336275216896484,positive,1356
807,ecfp4_bit_807,0.05069601460313419,0.05069601460313419,0.00025249570165051984,positive,1357
899,ecfp4_bit_899,0.05069419070376324,0.05069419070376324,0.00025248661756856563,positive,1358
2025,ecfp4_bit_2025,0.050626605405104386,0.050626605405104386,0.00025215000338814694,positive,1359
1262,ecfp4_bit_1262,0.050289001668817945,0.050289001668817945,0.00025046854000407623,positive,1360
1415,ecfp4_bit_1415,0.05025491921684863,0.05025491921684863,0.0002502987895278045,positive,1361
545,ecfp4_bit_545,0.050208530230562765,0.050208530230562765,0.00025006774533758953,positive,1362
1601,ecfp4_bit_1601,-0.050144716179532645,0.050144716179532645,0.0002497499141684898,negative,1363
1225,ecfp4_bit_1225,-0.05010210493561673,0.05010210493561673,0.0002495376853371906,negative,1364
1885,ecfp4_bit_1885,0.05006943871744518,0.05006943871744518,0.0002493749885307047,positive,1365
447,ecfp4_bit_447,0.04998104717111404,0.04998104717111404,0.00024893474710964674,positive,1366
838,ecfp4_bit_838,-0.04996806625181871,0.04996806625181871,0.00024887009456543393,negative,1367
37,ecfp4_bit_37,-0.04994199065824802,0.04994199065824802,0.00024874022291090394,negative,1368
1438,ecfp4_bit_1438,-0.049904612190641434,0.049904612190641434,0.00024855405635562677,negative,1369
42,ecfp4_bit_42,-0.04986043455735262,0.04986043455735262,0.0002483340259922572,negative,1370
1341,ecfp4_bit_1341,0.04983951693617181,0.04983951693617181,0.0002482298440466298,positive,1371
1715,ecfp4_bit_1715,0.04971877186120365,0.04971877186120365,0.0002476284631952237,positive,1372
862,ecfp4_bit_862,0.0496846688258645,0.0496846688258645,0.00024745861020177283,positive,1373
1111,ecfp4_bit_1111,0.04960495017105934,0.04960495017105934,0.00024706156483563825,positive,1374
824,ecfp4_bit_824,-0.04950255307958687,0.04950255307958687,0.00024655156763643603,negative,1375
597,ecfp4_bit_597,-0.04947329890899274,0.04947329890899274,0.0002464058648156484,negative,1376
1174,ecfp4_bit_1174,0.04938321156778737,0.04938321156778737,0.0002459571773476975,positive,1377
1606,ecfp4_bit_1606,-0.04904126645886239,0.04904126645886239,0.00024425409139745325,negative,1378
1131,ecfp4_bit_1131,-0.04898704631032047,0.04898704631032047,0.00024398404345469363,negative,1379
1152,ecfp4_bit_1152,-0.048969397626619005,0.048969397626619005,0.00024389614272306227,negative,1380
1692,ecfp4_bit_1692,-0.04895448467169519,0.04895448467169519,0.0002438218675153039,negative,1381
1590,ecfp4_bit_1590,-0.04891464476122473,0.04891464476122473,0.000243623441539876,negative,1382
101,ecfp4_bit_101,-0.04889167063310049,0.04889167063310049,0.00024350901699100462,negative,1383
726,ecfp4_bit_726,-0.04872909723661137,0.04872909723661137,0.00024269930671816416,negative,1384
1936,ecfp4_bit_1936,0.04869297740942838,0.04869297740942838,0.00024251940892581382,positive,1385
1411,ecfp4_bit_1411,0.04865074953093072,0.04865074953093072,0.0002423090894777478,positive,1386
1088,ecfp4_bit_1088,-0.048598518959744874,0.048598518959744874,0.00024204895078987622,negative,1387
402,ecfp4_bit_402,-0.04858797161823167,0.04858797161823167,0.0002419964188814654,negative,1388
1151,ecfp4_bit_1151,-0.048550663313466524,0.048550663313466524,0.00024181060177803408,negative,1389
1302,ecfp4_bit_1302,-0.04851193507651966,0.04851193507651966,0.00024161771258470916,negative,1390
1904,ecfp4_bit_1904,-0.04844149489993224,0.04844149489993224,0.00024126687944819815,negative,1391
1814,ecfp4_bit_1814,0.048418266022753426,0.048418266022753426,0.00024115118610055074,positive,1392
1980,ecfp4_bit_1980,0.048358313688857374,0.048358313688857374,0.00024085258853363795,positive,1393
241,ecfp4_bit_241,-0.04832892586114232,0.04832892586114232,0.00024070622002248405,negative,1394
1780,ecfp4_bit_1780,-0.048283978251466825,0.048283978251466825,0.0002404823547279166,negative,1395
897,ecfp4_bit_897,0.0482426538425163,0.0482426538425163,0.00024027653508479596,positive,1396
208,ecfp4_bit_208,0.04819179995360619,0.04819179995360619,0.0002400232530770773,positive,1397
829,ecfp4_bit_829,0.04815880213987189,0.04815880213987189,0.00023985890473141345,positive,1398
704,ecfp4_bit_704,0.04813899152447215,0.04813899152447215,0.0002397602363198106,positive,1399
1179,ecfp4_bit_1179,-0.04813514191396173,0.04813514191396173,0.00023974106301566592,negative,1400
1650,ecfp4_bit_1650,0.048110559306738715,0.048110559306738715,0.00023961862730335667,positive,1401
818,ecfp4_bit_818,0.04805888046698947,0.04805888046698947,0.00023936123655962427,positive,1402
1547,ecfp4_bit_1547,0.0480442760093395,0.0480442760093395,0.00023928849784810182,positive,1403
1265,ecfp4_bit_1265,-0.04803365572565013,0.04803365572565013,0.0002392356026451383,negative,1404
28,ecfp4_bit_28,-0.0477617635996901,0.0477617635996901,0.0002378814213814836,negative,1405
1971,ecfp4_bit_1971,-0.04775890335454516,0.04775890335454516,0.00023786717569352533,negative,1406
728,ecfp4_bit_728,0.047564832520004735,0.047564832520004735,0.00023690058982043862,positive,1407
702,ecfp4_bit_702,0.047266722571200015,0.047266722571200015,0.00023541582851756897,positive,1408
1355,ecfp4_bit_1355,-0.047216139248614265,0.047216139248614265,0.00023516389408784923,negative,1409
518,ecfp4_bit_518,-0.04688277792527895,0.04688277792527895,0.00023350356039302872,negative,1410
1101,ecfp4_bit_1101,-0.04682370946637768,0.04682370946637768,0.00023320936503876968,negative,1411
860,ecfp4_bit_860,-0.046815747783671285,0.046815747783671285,0.00023316971121830653,negative,1412
1700,ecfp4_bit_1700,0.04674432535518411,0.04674432535518411,0.00023281398589481455,positive,1413
1809,ecfp4_bit_1809,0.04668862017371142,0.04668862017371142,0.00023253654162248616,positive,1414
564,ecfp4_bit_564,-0.04668747452011682,0.04668747452011682,0.0002325308355998238,negative,1415
1393,ecfp4_bit_1393,0.046683064289891135,0.046683064289891135,0.00023250887008273153,positive,1416
1128,ecfp4_bit_1128,-0.04666832291783188,0.04666832291783188,0.00023243544945764826,negative,1417
2013,ecfp4_bit_2013,-0.04664002029381986,0.04664002029381986,0.0002322944858934626,negative,1418
1666,ecfp4_bit_1666,-0.046638372813644524,0.046638372813644524,0.0002322862804819311,negative,1419
79,ecfp4_bit_79,-0.04660340967526186,0.04660340967526186,0.00023211214367399965,negative,1420
627,ecfp4_bit_627,-0.04645002999250688,0.04645002999250688,0.00023134822345424811,negative,1421
1192,ecfp4_bit_1192,0.0463888036444466,0.0463888036444466,0.00023104328055421937,positive,1422
1190,ecfp4_bit_1190,-0.04625212366919809,0.04625212366919809,0.00023036253461152325,negative,1423
561,ecfp4_bit_561,-0.04624225053856382,0.04624225053856382,0.00023031336066626338,negative,1424
1667,ecfp4_bit_1667,-0.046083329850157506,0.046083329850157506,0.00022952184300871058,negative,1425
1200,ecfp4_bit_1200,-0.04591682190749688,0.04591682190749688,0.0002286925364026272,negative,1426
955,ecfp4_bit_955,0.04590512309995218,0.04590512309995218,0.0002286342695222304,positive,1427
850,ecfp4_bit_850,-0.04569387534702746,0.04569387534702746,0.0002275821325837673,negative,1428
313,ecfp4_bit_313,0.04556028082373917,0.04556028082373917,0.00022691675399023466,positive,1429
1488,ecfp4_bit_1488,0.04549530223254203,0.04549530223254203,0.00022659312273233358,positive,1430
112,ecfp4_bit_112,0.04546053921757934,0.04546053921757934,0.00022641998265567854,positive,1431
501,ecfp4_bit_501,-0.0454411113958301,0.0454411113958301,0.00022632322077957215,negative,1432
963,ecfp4_bit_963,0.04538022315809632,0.04538022315809632,0.00022601996186604202,positive,1433
449,ecfp4_bit_449,-0.045350768738651986,0.045350768738651986,0.00022587326168926233,negative,1434
492,ecfp4_bit_492,0.0452573053571195,0.0452573053571195,0.00022540775957270706,positive,1435
291,ecfp4_bit_291,0.04520178270552175,0.04520178270552175,0.00022513122440554612,positive,1436
1427,ecfp4_bit_1427,-0.04513913036158374,0.04513913036158374,0.00022481917921488337,negative,1437
1487,ecfp4_bit_1487,-0.04507084844943224,0.04507084844943224,0.00022447909549323976,negative,1438
1435,ecfp4_bit_1435,0.04500499866985583,0.04500499866985583,0.00022415112520942477,positive,1439
471,ecfp4_bit_471,0.044665909144655166,0.044665909144655166,0.0002224622617305471,positive,1440
1825,ecfp4_bit_1825,-0.044541586786150694,0.044541586786150694,0.00022184306392205718,negative,1441
965,ecfp4_bit_965,-0.044479708701153184,0.044479708701153184,0.00022153487499220644,negative,1442
938,ecfp4_bit_938,0.044461601823688496,0.044461601823688496,0.0002214446921885692,positive,1443
878,ecfp4_bit_878,-0.04425204679979655,0.04425204679979655,0.0002204009860273216,negative,1444
437,ecfp4_bit_437,0.04415154931293361,0.04415154931293361,0.00021990044996628765,positive,1445
242,ecfp4_bit_242,-0.04407993971200899,0.04407993971200899,0.00021954379241496098,negative,1446
269,ecfp4_bit_269,0.04396901306464787,0.04396901306464787,0.00021899131305585463,positive,1447
51,ecfp4_bit_51,0.04389059382857713,0.04389059382857713,0.00021860073955240304,positive,1448
186,ecfp4_bit_186,0.04383120781578784,0.04383120781578784,0.00021830496259469062,positive,1449
761,ecfp4_bit_761,0.0437480525933541,0.0437480525933541,0.00021789080111871113,positive,1450
1949,ecfp4_bit_1949,0.04347804915240547,0.04347804915240547,0.00021654602660726137,positive,1451
1143,ecfp4_bit_1143,0.04341158133902184,0.04341158133902184,0.00021621497815485627,positive,1452
47,ecfp4_bit_47,-0.04338656956641479,0.04338656956641479,0.0002160904049487891,negative,1453
1691,ecfp4_bit_1691,-0.04332658914797638,0.04332658914797638,0.00021579166750448588,negative,1454
1794,ecfp4_bit_1794,0.04322477843384412,0.04322477843384412,0.00021528459080621666,positive,1455
262,ecfp4_bit_262,0.04313950726743934,0.04313950726743934,0.00021485989069595194,positive,1456
802,ecfp4_bit_802,0.04313522521021659,0.04313522521021659,0.00021483856355512186,positive,1457
1699,ecfp4_bit_1699,0.04305410869536236,0.04305410869536236,0.00021443455603117935,positive,1458
1718,ecfp4_bit_1718,0.0430342141189658,0.0430342141189658,0.00021433546944487443,positive,1459
910,ecfp4_bit_910,-0.04291553719083882,0.04291553719083882,0.00021374438917018756,negative,1460
648,ecfp4_bit_648,0.04290138734654417,0.04290138734654417,0.00021367391469815278,positive,1461
1098,ecfp4_bit_1098,0.04283039145121597,0.04283039145121597,0.00021332031375840372,positive,1462
656,ecfp4_bit_656,-0.04279704398572681,0.04279704398572681,0.00021315422394320096,negative,1463
639,ecfp4_bit_639,0.04278706251630429,0.04278706251630429,0.00021310451040762874,positive,1464
283,ecfp4_bit_283,-0.042646424517222475,0.042646424517222475,0.00021240405119924961,negative,1465
391,ecfp4_bit_391,-0.042527332532806744,0.042527332532806744,0.000211810903702323,negative,1466
159,ecfp4_bit_159,-0.04247136759104747,0.04247136759104747,0.00021153216567236228,negative,1467
1256,ecfp4_bit_1256,-0.04220355905959566,0.04220355905959566,0.0002101983230895424,negative,1468
1829,ecfp4_bit_1829,0.04215426151575108,0.04215426151575108,0.00020995279258738896,positive,1469
710,ecfp4_bit_710,-0.04215241855167548,0.04215241855167548,0.00020994361355209341,negative,1470
71,ecfp4_bit_71,-0.04207362340334167,0.04207362340334167,0.00020955116778646567,negative,1471
200,ecfp4_bit_200,0.041976213776560856,0.041976213776560856,0.00020906601106844596,positive,1472
1819,ecfp4_bit_1819,-0.041866310165783044,0.041866310165783044,0.0002085186270278166,negative,1473
463,ecfp4_bit_463,0.041788437135694884,0.041788437135694884,0.0002081307739485225,positive,1474
1817,ecfp4_bit_1817,-0.0417861356986223,0.0417861356986223,0.0002081193114504742,negative,1475
1919,ecfp4_bit_1919,-0.04177859814426535,0.04177859814426535,0.0002080817700364008,negative,1476
1229,ecfp4_bit_1229,0.041749494957980464,0.041749494957980464,0.00020793681920547663,positive,1477
608,ecfp4_bit_608,0.04159012033241269,0.04159012033241269,0.0002071430406762757,positive,1478
1118,ecfp4_bit_1118,-0.041543538550273956,0.041543538550273956,0.00020691103625033956,negative,1479
280,ecfp4_bit_280,0.04131229780028631,0.04131229780028631,0.00020575932253328704,positive,1480
1525,ecfp4_bit_1525,-0.04127574947562909,0.04127574947562909,0.00020557729057375893,negative,1481
1886,ecfp4_bit_1886,0.04122026700275572,0.04122026700275572,0.00020530095552006414,positive,1482
719,ecfp4_bit_719,-0.04112020667638877,0.04112020667638877,0.00020480259677310575,negative,1483
727,ecfp4_bit_727,0.04111606347632152,0.04111606347632152,0.000204781961221845,positive,1484
1874,ecfp4_bit_1874,0.0410791488009484,0.0410791488009484,0.00020459810462221872,positive,1485
1603,ecfp4_bit_1603,0.04105401170554954,0.04105401170554954,0.00020447290723560205,positive,1486
1196,ecfp4_bit_1196,0.04091584738492046,0.04091584738492046,0.0002037847683877379,positive,1487
2042,ecfp4_bit_2042,-0.04086121733582718,0.04086121733582718,0.00020351267890131585,negative,1488
1271,ecfp4_bit_1271,-0.04074444830899235,0.04074444830899235,0.00020293110108711256,negative,1489
811,ecfp4_bit_811,0.040727887154973136,0.040727887154973136,0.00020284861688718168,positive,1490
147,ecfp4_bit_147,0.04071108573785279,0.04071108573785279,0.00020276493603696622,positive,1491
1870,ecfp4_bit_1870,-0.040585524769307574,0.040585524769307574,0.00020213956922853112,negative,1492
998,ecfp4_bit_998,-0.04051718943106508,0.04051718943106508,0.00020179921941381417,negative,1493
319,ecfp4_bit_319,0.040350715317909874,0.040350715317909874,0.0002009700812983858,positive,1494
1000,ecfp4_bit_1000,0.04034340089065022,0.04034340089065022,0.0002009336511873099,positive,1495
946,ecfp4_bit_946,-0.0401762536020894,0.0401762536020894,0.00020010116026599126,negative,1496
61,ecfp4_bit_61,-0.040164072234522535,0.040164072234522535,0.00020004048995541683,negative,1497
1505,ecfp4_bit_1505,0.040023863737823046,0.040023863737823046,0.00019934216991924353,positive,1498
717,ecfp4_bit_717,-0.03994203174574934,0.03994203174574934,0.0001989345989017215,negative,1499
1290,ecfp4_bit_1290,-0.039912543674363726,0.039912543674363726,0.00019878773111865972,negative,1500
1905,ecfp4_bit_1905,-0.03991181448712214,0.03991181448712214,0.00019878409934117897,negative,1501
1221,ecfp4_bit_1221,0.03990458869139028,0.03990458869139028,0.0001987481106667717,positive,1502
1983,ecfp4_bit_1983,0.0396663438798798,0.0396663438798798,0.00019756151264091395,positive,1503
959,ecfp4_bit_959,0.03950198234846992,0.03950198234846992,0.00019674289641392702,positive,1504
1589,ecfp4_bit_1589,0.039372452755711995,0.039372452755711995,0.00019609776354374088,positive,1505
1925,ecfp4_bit_1925,-0.03931236455347206,0.03931236455347206,0.0001957984892732827,negative,1506
1940,ecfp4_bit_1940,0.03925191841761601,0.03925191841761601,0.0001954974322847893,positive,1507
506,ecfp4_bit_506,0.0392046195173677,0.0392046195173677,0.0001952618561926845,positive,1508
1078,ecfp4_bit_1078,0.03909325839768757,0.03909325839768757,0.00019470721290819082,positive,1509
239,ecfp4_bit_239,-0.03897847407652678,0.03897847407652678,0.00019413552008505948,negative,1510
855,ecfp4_bit_855,-0.0389417258987991,0.0389417258987991,0.00019395249274075315,negative,1511
1543,ecfp4_bit_1543,-0.038893929965073945,0.038893929965073945,0.00019371444113223027,negative,1512
1577,ecfp4_bit_1577,0.038597525775981675,0.038597525775981675,0.00019223817550695607,positive,1513
472,ecfp4_bit_472,-0.03859129883531481,0.03859129883531481,0.00019220716171297,negative,1514
1386,ecfp4_bit_1386,-0.038557553869644906,0.038557553869644906,0.00019203909211517822,negative,1515
1002,ecfp4_bit_1002,0.03855415845675564,0.03855415845675564,0.0001920221809799227,positive,1516
424,ecfp4_bit_424,-0.03849174509184214,0.03849174509184214,0.00019171132604409448,negative,1517
676,ecfp4_bit_676,-0.03842447889806838,0.03842447889806838,0.0001913763011919986,negative,1518
395,ecfp4_bit_395,-0.038357280190834314,0.038357280190834314,0.00019104161246220595,negative,1519
163,ecfp4_bit_163,0.038314479999068105,0.038314479999068105,0.00019082844256048122,positive,1520
1795,ecfp4_bit_1795,0.03827051583132288,0.03827051583132288,0.00019060947537994022,positive,1521
432,ecfp4_bit_432,0.0382640177171846,0.0382640177171846,0.00019057711098400905,positive,1522
1513,ecfp4_bit_1513,-0.0382030990428078,0.0382030990428078,0.00019027370047825624,negative,1523
