,smiles,value,preds
35669,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,0.4789425417541744
35670,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,0.4789425417541744
35672,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,-0.34523825876533953
35673,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,-0.5310394201521027
35674,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,-0.47126554317524016
39899,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.7606808500409508
39900,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,0.7606808500409508
35756,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,-1.8575111483849347
35757,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.8575111483849347
35758,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,-1.8575111483849347
35788,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,-1.5923508030508962
35797,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,-1.9006889906357052
35798,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,-2.6136850663895124
35824,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,1.919866997021638
35823,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,2.0379982886695935
35841,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,-0.9039506660546457
35843,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,-0.3881425087286394
35894,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,-1.8814346559491404
35899,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,-1.6168170718985144
35902,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,-1.390822605317657
35988,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,-0.31113137267693025
36006,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,-0.24887542936381157
36007,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,-0.3942094198069461
36016,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,-0.5228727357286451
36017,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,0.11714884672675874
36018,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,0.2848830653649608
36019,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.0670865289536144
36020,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,-1.368131269342546
36021,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,-1.4550547997064363
36135,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,-1.6120108992173576
36139,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,-0.45207606796441757
36142,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,-1.7256424947223699
36148,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,-0.7206275049276818
36153,Nc1ccccc1-c1noc(=O)[nH]1,0,-0.767587906577949
36164,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,0.4427869756923948
36225,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,-1.7656161750727555
36229,CC(CN1NC12CCCC2)N1NC12CCCC2,0,-2.1434458201330577
36234,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,-1.960960056466353
36239,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,-1.1021907725282225
36244,ON=C1SC(=NO)C(=NO)SC1=NO,0,-0.7675499898301203
36248,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,-3.2930787596446343
36254,ClC1=NSSC1(Cl)Cl,0,-0.30202900300185354
36275,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,-2.63872893665553
36282,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,-1.099810297137997
36291,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.5637770072762343
36292,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.5637770072762343
36293,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,-1.5637770072762343
36335,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,-1.5609562109861819
36407,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,0.3772067805963055
37729,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,-1.0001303943330462
36438,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,-0.2097600532205255
37887,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,-1.2987196366129345
36449,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,-1.5258600640330022
36495,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,-1.3180855110626672
36503,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,-0.7560152774133022
36521,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,-4.102694396736814
36623,CSC(SC)=C1C(=O)NN=C1C,0,-2.2666051753705907
36639,CSC(SC)=C(C#N)C(N)=S,0,-2.4199740569225887
36684,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,-1.6322488635077028
36702,CC=C(C)C=CCC(C)CCC=C(C)C,0,-0.4705390104460965
36720,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,0.6568514739737972
36719,O=C(CNc1ccc(Cl)cc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2C1=O,0,0.6568514739737972
36862,CN(C)c1cc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])nc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])c1,0,-0.2077974273193539
36939,CC[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-0.695048477698355
36940,CC(C)[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-1.2164891407920542
36941,CC(C)C[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,-0.6895710791398861
36954,CCOC(=O)C1=[N+]([O-])OC2=C(O)CCCC21,0,-2.76842779066232
37008,ON=CC1COC2(CCCCC2)O1,0,-2.6649282156875294
37016,C=CC1OC(=O)OC1CO,0,-0.0062204001796906105
37072,CCCCn1c(C)c(C(=O)OCC)c2cc(OCc3ccc(C(=O)Nn4c(C)ccc4C)cc3)c(Br)cc21,0,-0.8794001151407875
37117,CC12CCCC(OC(=O)c3ccc(Br)cc3)C(C1)C(=O)CC2,0,-1.19751487081381
37129,COC(=O)C(C1CCC(OCc2ccccc2)C1(O)COCc1ccccc1)C(C)(O)CCc1ccccc1,0,0.18188087044115742
37139,OCC1C2CCC3(OCCO3)C12,0,-0.8071026486779735
37140,C=CCOCC1C2CCC3(OCCO3)C21,0,-1.2169411753596413
37149,CC1(C=CCCSc2ccccc2)CC(=O)C2CC1C2(C)C,0,1.6262511229565697
37154,CC(C)C1CCC(=O)CC1CCCCC1CC(=O)CC1O[Si](C)(C)C(C)(C)C,0,-1.3520491362034384
37200,CC(C)(C)c1ccc2c(c1)CNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-0.5873887131710993
37201,CC(C)(C)c1ccc2c(c1)CNCCNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCCNCc2cc(C(C)(C)C)ccc2OC1,0,-0.5873887131710993
37222,CN1COCc2cc3cc4c(cc3nc21)OCCO4,0,-1.982125569610337
37223,CN1Cc2cc3cc4c(cc3nc2N(C)C1)OCCO4,0,-2.04133392963215
37260,COc1ccc(OC)c2c3c([nH]c12)C(=O)Nc1nc(N)nc(N)c1C3,0,-1.1551148181468185
37264,Cc1cccc(CP(Cc2cccc(C)c2)CC2(Cp3c4ccccc4c4ccccc43)COC2)c1,0,-1.5052126626107927
37276,CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,0,-0.4725441968195745
37282,CCOC(=O)C1=CNC(=C(C)C(=O)OC)SC1C(=O)OCC,0,-0.44524761771294186
37285,CCOP(=O)(OCC)c1c(C(=O)OC)cc(O)nc1-c1ccc(C)cc1,0,-1.665741925767525
37290,CC(=O)n1nc(-c2[nH]c(C)c(-c3nn(C(C)=O)c(=S)o3)c2C)oc1=S,0,-0.3708321308641067
37296,CC(C)(C)c1cc(-c2cc(C(C)(C)C)[nH]n2)[nH]n1,0,-0.8040965565656157
37303,COC1(OC)c2occc2C(=N)c2ccc(=O)oc21,0,-1.3669863257528099
39459,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCOCC3)[n+]3c4ccccc4[n+]4c(N5CCOCC5)n5ccccc5c4c3c2c1,0,-1.913340400377057
39460,[O-][Cl+3]([O-])([O-])[O-].c1ccn2c(N3CCCC3)[n+]3c4ccccc4n4c(N5CCCC5)[n+]5ccccc5c4c3c2c1,1,-1.2454606033361464
39461,O=[N+]([O-])c1ccc2c(c1)n1c(N3CCCC3)[n+]3ccccc3c1c1c3ccccn3c(N3CCCC3)[n+]21.[O-][Cl+3]([O-])([O-])[O-],0,-1.7511703679130952
37339,CN(C)c1n2c3cc([N+](=O)[O-])ccc3[n+]3c(N(C)C)n4ccccc4c3c2c2cccc[n+]12.[O-][Cl+3]([O-])([O-])[O-],0,-1.469464208536896
37340,Cc1cc2c(cc1C)[n+]1c(N(C)C)n3ccccc3c1c1c3cccc[n+]3c(N(C)C)n21.[O-][Cl+3]([O-])([O-])[O-],0,-0.25075836833008713
37341,COC(=O)[n+]1cc2c3ccccn3c(N(C)C)[n+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],0,-1.2316156838430223
37342,COC(=O)c1ccn2c(N(C)C)[n+]3ccc(C(=O)OC)cc3c2c1.[O-][Cl+3]([O-])([O-])[O-],0,-0.26120007623248886
37496,CC(=O)C(=NNc1ccc(Cl)cc1)C(C)=Nc1ccc(C)cc1,0,-2.8429703311350685
37652,CC(C)(C)C1CCC2(OCCO2)C(O)(CCCO)C1,0,-0.5544645912563388
37679,COC(=O)C1=C(OC)C(=P2(c3ccccc3)CC(c3ccccc3)=C2c2ccccc2)C(C(=O)OC)=C1C(=O)OC,0,-1.8976195516166476
37683,CC(=O)OC1O[Si](C(C)(C)C)(C(C)(C)C)C(C)C1C,0,-2.344919499843362
37720,CC(C)Nc1n[nH]c(=O)n1C(C)C,0,0.0893167514993487
37798,O=C1CCCCC(=O)OC2(CCCCC2=O)CC1,0,-2.1175845893019463
37828,CCOC=NC1=C(C#N)C(c2ccc(Cl)cc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.6492729777330957
37829,CCOC=NC1=C(C#N)C(c2ccc(OC)c(OC)c2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,-1.7680331754044167
37830,N=c1c2c(ncn1N)Oc1c(c(-c3ccccc3)nn1-c1ccccc1)C2c1ccc(Cl)cc1,0,-1.3467713539396349
37831,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn(N)c(=N)c32)cc1OC,0,-1.7745375227552578
37832,Cc1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-2.6209146204905145
37833,COc1ccc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3Oc3ncn4nc(CC#N)nc4c32)cc1OC,0,-2.1529477069519536
37834,CCOC(=O)c1nc2c3c(ncn2n1)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-2.677451636047271
37835,CCOC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-0.6967710324375154
37836,COC(=O)n1c(=O)nc2c3c(ncn21)Oc1c(c(-c2ccccc2)nn1-c1ccccc1)C3c1ccc(Cl)cc1,0,-0.8920071268077314
37980,CC(C)=CC=C1CS(=O)(=O)C=C1C,0,-1.1591795167637051
38103,CSC12C3C(=O)N(C)C(=O)C3C(C)(C(=O)N1C)C(=O)N2c1ccccc1,0,-1.2060095726401179
38163,N#CC1=C2Sc3ccccc3N2C(c2ccccc2)C2COC(=O)C12,0,-0.09419163376688777
38164,COc1ccc(C2C3COC(=O)C3C(C#N)=C3Sc4ccccc4N32)cc1,0,-0.07503353460947926
38183,O=C(c1ccccc1)c1c2ccccn2c2cccc[n+]12.[Br-],0,-1.4967409454961902
38187,Br.NC1=CN2c3ccccc3N(CC(=O)O)C2C=C1,0,-3.821859795490075
38316,NC1=CN2c3ccccc3N(CC(=O)N3CCOCC3)C2C=C1,0,-3.1516919569338078
38203,O=C1OC(=O)C2=C1C(c1cccs1)C=C(c1cccnc1)N2c1ccncc1,0,-0.6002601330826614
38216,CC(=C(C(N)=O)C(N)=O)C1C=C(c2cccs2)CC(c2ccc(Cl)cc2)=C1O,0,-0.19541784839132026
38212,CC(=C(C(=O)O)C(=O)O)c1cc(-c2cccs2)cc(-c2ccc(Cl)cc2)c1O,0,0.983632712805099
38215,CCOC(=O)C1=C(C)C2C=C(c3cccs3)CC(c3ccc(Cl)cc3)=C2OC1=O,0,0.6025661721869207
38214,COc1ccc(C2=CC(C(C)=C(C(N)=O)C(N)=O)C=C(c3ccc(Br)cc3)C2)c(OC)c1,0,-0.5096609742654201
38226,CC(C#N)(NO)C(C)(C#N)NO,0,-1.8511635858888886
38237,Cn1c(=O)n2n(c1=O)C1C(=CC2)C2C=CC1n1c(=O)n(C)c(=O)n12,0,-1.4064885227375945
38252,FC(F)(F)c1ccc(C2=NS(c3ccccc3)=NC(c3ccc(C(F)(F)F)cc3)=NS(c3ccccc3)=N2)cc1,0,-1.2876693067029001
38254,CC(=O)N1CCOC12N=NC(C)(C)O2,0,-1.986535728114807
38321,CC(C)(C)OC(=O)C(C#N)C(=O)c1ccc(C(=O)O)[nH]1,0,-2.0062216782109537
38368,O=C1CC(=O)N(c2ccccc2)N1C(=Cc1ccccc1)c1ccccc1,0,-2.3440669161023826
38369,CC(=C(c1ccccc1)c1ccccc1)N1C(=O)CC(=O)N1C,0,-0.8817111509571922
38367,CN1C(=O)CC(=O)N1C(=Cc1ccccc1)c1ccccc1,0,-1.863893856070637
38394,CCn1cc[n+]([Pt-2]2([n+]3ccn(CC)c3)[OH+]C(=O)CC(O)C(=O)[OH+]2)c1,0,0.6668712147774678
38395,O=C1CC(O)C(=O)[OH+][Pt-2]2(NCCN2)[OH+]1,0,0.997912782519871
38408,[Cl-].c1ccc2c(c1)SC1Sc3ccccc3[S+]21,0,0.06425070275809697
38412,CCOC(=O)c1oc2cc3c(c4c2c1c1ccccc1n4C)C=CC(C)(C)O3,0,-0.9148984694009292
38414,CCCC1(n2c(=O)c3ccc4c(=O)n(C5(CCC)CCCCC5)c5ccc(c2=O)c3c45)CCCCC1,0,-0.06113488621028784
38420,CC1OC(=O)C2N=NN(Cc3ccccc3)C12,0,-1.5161540759765493
38433,COC(=O)C(C)(C)OCc1ccc(C2NC(=O)N(c3cccc(Cl)c3)C(=O)N2c2cccc(Cl)c2)cc1,0,-0.4086356085979381
38463,COC(=O)N1CC2C3C4CC(C(c5ccccc5)=C4c4ccccc4)C3C21,0,-2.6337091515989974
38470,CC12OC3(C4OC41)C(C(=O)N1CCOC13C)C2Cl,0,-2.8688061062025887
38473,COc1cc2c(cc1OC)CC(N=[N+]=[N-])c1cc(OC)c(OC)cc1C=C2,0,0.4349180557726364
38475,COc1cc2c(cc1OC)C(CCl)c1cc(OC)c(OC)cc1C=C2,0,-0.05343818012132351
38485,COC1OC(=O)C(OC)C(OC)C1OC,0,-1.5628758378562302
38489,CC1(C)OCC(C=CC(O)CC2(C)OCCO2)CO1,0,-0.6573695319592949
38515,COC(C(=O)OCC1C2OC(c3cc4c(cc32)OCO4)C1COC(C)=O)(c1ccccc1)C(F)(F)F,0,-0.38016854647958587
38522,COC(=O)C1CC(=CN(C)C)C(=S)N1,0,-0.9117291577056554
38586,CCOC(=O)C1(C(=O)OCC)CC23OCCC(=O)C2C2C(=O)OC(C)(C)OC23C1,0,0.6715716683349293
38602,O=C1NC(C(CCCCCO)OC(=O)c2ccccc2)CO1,0,0.051503445089333244
38608,C1CC2=C(C1)[Se]C(=C1Sc3nsnc3S1)[Se]2,0,-0.2611781912850737
38624,CCOC(=O)c1c[nH]c(C(=O)C=[N+]=[N-])c1C1CCN(CC)C1=S,0,-0.5739992163606806
38653,CSC1C(=O)Nc2ccc3ccccc3c21,0,-0.7033489262441655
38664,N1=C2NONC2=NC2N=C3NONC3=NC12,0,-2.764221461568274
38669,Cc1nc2c(sc3nc4c(cc32)CCC4)c(=O)o1,0,0.12204416879745361
38671,NN=c1nc2[nH]o[nH]c-2nc1=NN,0,-2.201884492261376
38673,CCCCCNc1no[nH]c1=N,0,-0.1726366754111317
38675,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,0,0.04352361337358923
38682,COC(=O)CSC(=S)Nc1nnc(NC(=S)SCOC(C)=O)n1C(=S)SCC(=O)OC,0,-0.2835482899426771
38684,CCOCc1c(C)cc(C)c(C2C(C(=O)c3ccccc3)N3c4ccccc4C=CC3C2(C#N)C(=O)OCC)c1C,0,-2.171802633940279
38687,O=S(=O)(c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1)c1ccc(NC2=NC(c3ccc(O)cc3)(c3ccccc3O)c3ccccc32)cc1,0,0.792967822020183
38719,CC(C)(CNC(=O)C(Cl)=C(Cl)C(=O)O)CNC(=O)C(Cl)=C(Cl)C(=O)O,0,-3.0493659796722077
38769,OCCCCCCCCCCCOc1ccc(C2OCC3(CO2)COC(c2ccc(OCCCCCCCCCCCO)cc2)OC3)cc1,0,-0.13885236828585823
38770,OCCCCCCCCCCCOc1ccc(C2OCC3(CC=CCC3)CO2)cc1,0,-0.8605181149791483
38772,CCCCCCCCCCCCOCC1(COCCCCCCCCCCCC)COC(c2ccc(N)cc2)OC1,0,-1.3480162900479278
38795,CCN(CC)C(=S)N=C(SC(=S)N(CC)CC)c1ccccc1,0,-2.6104283290218055
38842,CC1=C2c3c(C)ccc4ccc(C)c(c34)C2(O)C(C)C1=O,0,-0.7400834915387313
38845,O=S1(=O)Cc2ccc3c4c2-c2c(ccc5ccc(c-4c25)CS(=O)(=O)C3)C1,0,-0.05888692247612459
38885,CNC(=O)N1CCN(C(=O)NC)CCN(C(=O)NC)CC1,0,-0.9814708701319765
38926,O=C(OC1=CCN(Br)C1=O)C1=C(O)C(=O)N(Br)C1,0,-2.446890390080403
38946,COc1cc2[nH]c(=O)[nH]c2c2c(C)c[nH]c12,0,-1.4868842296248252
38985,O=C1COc2cccnc2N1CCCCO,0,-2.1526628688540135
39002,CC12c3c4cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc3Oc3cc(NC(=O)C(=O)NCc5ccc(-c6ccccn6)nc5)cc(c31)OC1C=C(NC(=O)C(=O)NCc3ccc(-c5ccccn5)nc3)C=C(O4)C12,0,-2.594686777978699
39007,CC1=CCC(CC(C#CCCCC2OCCO2)O[Si](C(C)C)(C(C)C)C(C)C)C(=O)CC1,0,-1.2188413433532665
39011,C=CCC1C2CCC(O[Si](C(C)C)(C(C)C)C(C)C)(C(C(=O)OC)C2)C1O,0,-2.2620188037014137
39012,CC(C)[Si](OC12CCC(CC1O)CC2C(=O)O)(C(C)C)C(C)C,0,-2.691110735280494
39013,CC(C)[Si](OC12CCC(CC1O)CC2CO)(C(C)C)C(C)C,0,-2.1967103648410435
39022,C=CCC1C(=O)C2(O[Si](C(C)C)(C(C)C)C(C)C)CCC1CC2NC(=O)OCC(Cl)(Cl)Cl,0,-4.581958541440235
39023,COC(=O)NC1CC2CCC1(O[Si](C(C)C)(C(C)C)C(C)C)C(=O)C2,0,-4.056286667524011
39078,C[Si](C)(C)C1=C2C(=O)c3ccccc3C(=O)C2=C([Si](C)(C)C)C2CCCCC12,0,-2.106504531734165
39127,C1OCN2c3nonc3N3COCN4c5nonc5N1C2C43,0,-3.621081853797795
39161,OCc1cc2c(ccc3sc4ccc5sc6ccc7ncccc7c6c5c4c32)s1,0,-0.3483385129944785
39171,CCOC(=O)C1(NC(=O)OC(C)(C)C)CCc2[nH]oc(=O)c2C1,0,-0.900074035180841
39173,CCN(CC)P1(=S)Oc2ccc3ccccc3c2-c2c(ccc3ccccc23)O1,0,-0.007823831917567414
39189,COc1ccc(CN(Cc2ccc(OC)cc2)C(=O)CC2(O)C=CCC2)cc1,0,-1.4869942001848009
39275,NC(=O)c1csc(C2(O)COC(CO)C2O)n1,0,0.030309866140380226
39291,Cc1ccc(S(=O)CC2(C(F)F)NC(=O)NC2=O)cc1,0,-0.5164030427847357
39292,Cc1ccc(SCC2(C(F)F)NC(=O)NC2=O)cc1,0,0.5272653929316911
39310,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2C,0,-0.6174030976599503
39311,COC(=O)C=Cc1cnc2c(c1)oc(=O)n2CCc1ccccn1,0,-0.48968124160066884
39418,N#CC1(C#N)C2CCC=C(Sc3ccccc3)C21,0,-2.393121430670481
39419,N#CC(C#N)C1CCC=C(Sc2ccccc2)C1Sc1ccccc1,0,-1.4620701626552992
39421,Cc1cc(C)c(O)c(CN2CCN(C(C)C)CCN(C(C)C)CC2)c1.[NaH],0,1.8593503628711638
39483,CC(C)=CCCC(C)C1=C(O)C(O)C(C)=C2N=C(c3ccccc3)C(=O)OC21,0,0.21131401086491985
39533,NNc1nnc(CCCCCCCCc2nnc(NN)n2N)n1N,0,1.5962072130586997
39561,C1COC2(CNCC3(CNC2)OCCO3)O1.Cl,0,-2.2225595195457166
39569,COc1cc2c(cc1OC)OC(c1c(OC)ccc(OC)c1O)CC2,0,-0.5343832244802562
39579,O=CC12CCCN1CCC2,0,-3.4091197985647503
39590,CCOC(C)OC1C(=O)OCC1(C)C,0,-1.260468846138783
39593,CC(=O)C1C(OCc2ccccc2)O[N+](=O)[C-](C)C1c1ccccc1,0,-0.19697211127868774
39605,COC(=O)C12C(=O)C(C)C(=O)C1(C)C(C)=CC1C3(C=O)CCC(OC(C)=O)C(C)(C)C3CCC12C,0,-0.6922617495504588
39623,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)C(=O)N1,0,-0.7775879887834427
39637,C#CC(C)(C)C(C=NNC(=O)OC1CC(C)CCC1C(C)C)CCC(=O)OC,0,-1.0294644819237013
39641,CC12ON=C(c3ccccc3)N1C=CN1C(c3ccccc3)=NOC12,0,-2.3404862437563216
39648,CC1(C)SC(CCCCCCCCCCCNC2=NCCCCCCCCCCC2)=NC1C(=O)O,0,-0.4285835492702055
39649,CC1(C)COC(CCCCCNC2=NCCCCC2)=N1,0,-1.5585020319064191
39663,CC1=CSC(=NC23CC4CC(CC(C4)C2)C3)[NH+]1C(P(=O)([O-])O)P(=O)(O)O,0,0.054262680270819263
39665,O=P(O)(O)C(NCC(O)CN1CCOCC1)P(=O)(O)O,0,-0.27427756162493244
39666,CC(O)(P(=O)(O)O)P(=O)(O)OCC(O)CN1CCOCC1,0,-0.844558177485458
39701,CNC(=O)Nn1c(SC)nc2ccccc21,0,-0.03313919404673049
39722,N#CC(C#N)=C1C(C#N)=C(N)NC12OCCO2,0,-2.0958920412770445
39723,N#CC(C#N)=C1C(=O)NC(N)=C1C#N,0,-2.273749737207003
39803,CC=C1CC(C(=O)OCC)CCCCCCCCCCC1=O,0,-1.390102910475894
39807,CC=C1CC(C(=O)OCC)CCCCCCC1=O,0,-1.390102910475894
39808,O=P1(Oc2ccc(Cl)cc2)OCCS1,0,-0.15945804690500642
39812,N=c1[nH]onc1-c1no[n+]([O-])c1-c1no[nH]c1=N,0,-0.973352465590954
39814,N=c1[nH]onc1-c1noc(-c2no[nH]c2=N)[n+]1[O-],0,-0.48461332492155895
39817,N#Cc1c(-c2ccc(Cl)cc2Cl)nc2[nH][nH]c(=S)n2c1=O,0,1.6392456202483978
39820,CCSc1cc(C(=O)OC)c2n(c1=O)CCCC2,0,-1.3621675180223227
39823,COC(=O)c1cc(OS(=O)(=O)C(F)(F)F)c(=O)n2c1CCCC2,0,-3.534296550912875
39835,C1=CC2C(C3CN(c4ccccc4)N=C13)C1C3C4C=CC21C=CC43,0,-1.228104382248778
39843,C=CCCCN(C(=O)c1ccccc1)c1ccc(C(=O)OC)o1,0,-1.0245792495323136
39854,Cc1nnc(N)nc1CC=CC(Sc1ccc(Cl)cc1)c1ccccc1,1,1.0887446480318723
39855,Cc1nnc(N)nc1CC=CC(C)Sc1ccc(Cl)cc1,0,1.02653097594145
39885,C=C(C)CC1(O)C(=O)C(OCC)=C1OCC,0,-1.3260602863899655
39886,C=C(C)CC1(O[Si](C)(C)C)C(=O)C(OCC)=C1OCC,0,-1.5937718380471373
39887,C=C(C)CC1=C(OCC)C(OC)(OCC)C1=O,0,-0.9729465144030391
39890,C=C(C)CC1=C(C(=S)NCCO[Si](C)(C)C(C)(C)C)C(OCC)(OCC)C1=O,0,-2.7172052305383594
39891,CC1(CC2=C(C(=O)NCCO[Si](C)(C)C(C)(C)C)C3(OCCO3)C2=O)OCCO1,0,-1.2939526786429432
