,smiles,value,preds
4585,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1,0,-1.0002102942328455
5409,CC(=O)N1C(=O)C2(Nc3cccnc3N2)c2ccccc21,0,-0.9999143397892729
6210,CN1C(=O)C(C)(C)C(=O)c2ccccc21,0,-1.0002277025071342
10483,CN1C(=O)C(O)(c2c3c(c(C4(O)C(=O)N(C)c5ccccc54)c4c2OCO4)OCO3)c2ccccc21,0,-1.000312893224207
15880,CN1C(=O)C2(C=CCCC2)c2ccccc21,0,-0.9999832394626245
20331,CN1C(=O)C2(C=CCC2)c2ccccc21,0,-0.9999378480445265
38817,CN1C(=O)C2(C=CC3(CC2)OCCO3)c2ccccc21,0,-0.9999329358563662
38821,CN1C(=O)C2(C=CC(O)CC2)c2ccccc21,0,-0.9999348939620794
4515,CC(=O)N1C(=O)C2(NCCCN2)c2ccccc21,0,-0.999945307436308
27283,CC(=O)N1C(=O)CC2(N=C(C)CC2=O)c2ccccc21,0,-1.0001891267622958
33062,CC(=O)N1C2=CCCC2(C)c2ccccc21,0,-1.0002802121037055
26440,COc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,1,-1.0007196172466755
21875,CC1(CO)C(=O)OC12CCCCC2,0,-0.9999911146462799
7082,CCOC(=O)C1(N=O)CCCCC1=O,0,-1.0003199285950066
9466,CCOC(=O)C1(C)CCCC1N,0,-1.0000207728028434
38495,CCOC(=O)C1(C(=O)OCC)COC(C)(C)OC1,0,-1.0004486139171311
4541,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,0,-1.0003848607687067
31373,Oc1cccc2ccc(Br)nc12,0,-1.0002957794370266
22929,O=C(C=NO)Nc1ccc(Cl)c(I)c1,0,-1.0001120944891844
17828,O=C1C=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C1=O,0,-1.0002669005791793
17833,O=C1C=C(Nc2ccccc2C(=O)c2ccccc2)c2ccccc2C1=O,0,-1.0002623836210367
17835,CCc1cccc(CC)c1NC1=CC(=O)C(=O)c2ccccc21,0,-1.0002768614597406
17838,O=C1C=C(NCCc2ccccc2)c2ccccc2C1=O,0,-1.000126806875658
18930,CC(C)c1cccc(C(C)C)c1NC1=CC(=O)C(=O)c2ccccc21,0,-1.0002112002932952
25246,CC(O)CNC1=CC(=O)C(=O)c2ccccc21,0,-1.000321445988691
12393,O=S(=O)(O)C(O)C=Cc1ccccc1.[NaH],0,-0.9992895546622711
4551,CC12CC(OC1=O)C(=O)c1ccccc12,0,-1.000171024288891
5205,O=C(O)c1cscc1Cc1ccccc1,0,-1.0002578200967653
9947,O=C(O)Cc1ccc(N2N=C(c3ccccc3)CC2=O)cc1,0,-1.0003531220811672
12255,O=C(Cc1ccccc1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)Cc1ccccc1,0,-1.0001718221194713
14945,O=C(Cc1ccccc1)NC(C(=O)c1ccccc1)c1ccccc1,0,-1.0002700295683715
24348,O=C(O)Cc1ccccc1CCc1ccccc1Cl,0,-1.000111905892725
4558,O=c1sc2ccccc2n1CCSSCCn1c(=O)sc2ccccc21,0,-1.00026771721811
23653,O=c1sc2ccccc2n1CC1CS1,0,-1.0000033556518864
15248,Cc1ccc(NC(=O)C(C#N)=Cc2ccccc2)c(C)c1,0,-1.0002032169889097
17959,N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)O,0,-1.0003311583880239
38375,O=[N+]([O-])C(=Cc1ccccc1)C(=Cc1ccccc1)[N+](=O)[O-],0,-1.0005059524940114
4586,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1c1ccccc1,0,-1.0001910732628565
5988,Clc1nn2nnnc2c2ccccc12,0,-1.0005811700778102
8534,c1ccc(-c2cn3nc4ccccc4c3nn2)cc1,0,-1.0003441508399809
20945,Brc1nc2c3ccccc3ncn2c1Br,0,-1.0001032878301592
36154,O=c1onc2c3ccccc3ncn12,0,-1.0003323939329383
25299,N#CC(C#N)=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,-1.0001972630436902
25304,CC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)Nc1ccccc1C,0,-1.0000599587167633
26214,N#CC(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)c1ccc2ccccc2c1,0,-1.0001517807925373
26264,O=C1NC(=O)C(=CNC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)N1,0,-1.0002023595682366
9004,Nc1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,-0.9999707531626589
13789,Oc1ccncc1-c1cnccc1O,0,-1.0000147102639565
35901,N#CC1(C#N)C(=O)c2ccncc2C1=O,0,-1.0001956481667256
12251,CCCCCCCCCCCCCCCCOC(=O)c1cc(OCCOP(=O)(O)O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,-1.0003311001294313
38269,CCCCCCOc1ccc(C(=O)NO)cc1,0,-1.000389937378957
38273,CCCCCCOc1ccc(C(=O)N(C)O)cc1,0,-1.000265083081347
5631,CCOC(=O)C1=C(O)c2c(sc(C)c2-c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,-1.0001994542347055
5574,CCOC(=O)C1=C(O)c2c(sc(C)c2C)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,-1.0002620422403814
5575,CCOC(=O)CCCN(c1[nH]c(C)c(C)c1C#N)S(=O)(=O)c1ccc(C)cc1,0,-1.000043345508191
4625,CCOC(=O)c1cc2c(=O)cccnc2o1,0,-1.0002841873085961
7960,CCOC(=O)c1cc2sc(NC(=O)c3ccco3)nc2o1,1,-1.0003131736177855
8648,CCOC(=O)c1cc2sc(NC(=O)c3cccs3)nc2o1,0,-1.0003302896386848
8650,CCOC(=O)c1cc2sc(NC(=O)c3ccccc3)nc2o1,0,-1.000362813183772
17771,CCOC(=O)c1c[nH]c2c(ccc3ncccc32)c1=O,0,-1.000283387215193
17775,CCOC(=O)c1cnc2c(ccc3ncccc32)c1Cl,0,-1.000206264254546
40319,CCOC(=O)c1cc(=O)oc2c1N(C)c1ncccc1N2,0,-1.0000532781362088
5811,CCOC(=O)CCCN(C(=O)c1ccccc1)c1scc(-c2ccccc2)c1C(=O)OCC,0,-1.0001872175801216
4632,Nc1ccccc1-c1nc2ccncc2[nH]1,0,-0.9999110073643058
4659,Nc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0,-0.9999076383849277
22174,Cc1nc2ccncc2[nH]1,0,-1.0001727197325343
4635,Cc1cc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2cc1C,0,-1.0000295723168782
4641,Cc1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,0,-1.0000490879704265
4658,Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,0,-1.0000553777083658
11741,O=C(NC(=Cc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,-1.0003574554523473
11742,O=C(NC(=Cc1cccc([N+](=O)[O-])c1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,-1.0003574554523473
20616,O=[N+]([O-])c1ccc2c(Nc3ccccc3-c3ccccc3Nc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1,0,-1.0000493063728462
4639,Cc1cc2nc(-c3ccccc3Cl)[nH]c2cc1C,0,-1.000035862156681
33327,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,0,-1.0000600268197266
35631,N=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0,-0.9999666875103392
4638,Cc1ccc(Cl)c(-c2nc3cc(Cl)c(Cl)cc3[nH]2)c1,0,-1.0000553777083658
10354,Cc1nc2cc(N)c(Cl)cc2[nH]1,0,-1.0000337397089132
39791,Clc1ccccc1-c1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2[nH]1,0,-1.0001246744525523
7637,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0,-0.9999654613077544
11737,O=C(NC(=Cc1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1)c1ccccc1,0,-1.0002890644848483
15567,Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccc(Cl)cc1,0,-0.9999701449217062
11740,Nc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)c2nc3ccccc3[nH]2)cc1,0,-1.0004432127045837
33795,O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21,0,-1.0003837961069328
4646,Cc1nc2cc(Cl)cc(N)c2nc1C,0,-1.000084032408511
5457,CC(=O)N1c2ccccc2Sc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0,-1.0002352438116466
2,CC(=O)N1c2ccccc2Sc2c1ccc1ccccc21,0,-1.0002243625078953
39,CN(CCCl)CCCl,0,-1.0000449516576444
43,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,0,-1.0012208463542882
52,CC(C)(Br)C(=O)C(Br)Br,0,-1.0003020570841434
54,CCOCC(C)(CO)CC(C)CO,0,-1.0003519400218173
56,O=C(O)C1(O)CC(O)C(O)C(O)C1,0,-1.00033551475123
57,Nc1c(Cl)cc(Cl)cc1C(=O)O,0,-1.000026218791634
61,C1C[S+]2CC[S+]1CC2,0,-1.0010821691305571
28511,CC12CCC(C(Br)C1=O)C2(C)CBr,0,-1.0000605335938124
63,CC12CCC(C(Br)C1=O)C2(C)CS(=O)(=O)O,0,-1.000059516404024
73,O=C(Nc1ccccc1)OCC1OCOC(COC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,0,-1.0008559611253693
1489,OCC(O)C1OCOC2COCOC21,0,-1.0003975061793133
74,OCC1OCOC2COCOC12,0,-1.0003547975486689
1487,C1CC(C2OCOC3COCOC32)OO1,0,-1.00037873775206
85,OC1COCOC1C(O)C1OCOCC1O,0,-1.0006544187001671
88,CCc1cc[n+]([Mn](SC#N)(SC#N)([n+]2ccc(CC)cc2)([n+]2ccc(CC)cc2)[n+]2ccc(CC)cc2)cc1,0,-1.0014014145074432
89,N=c1[nH][nH]c(=N)[nH]1,0,-1.000215762529722
1996,N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0,-1.0002354285409345
136,N=C1NC(=O)CS1,0,-1.0001906324562404
91,O=C1CSC(=S)N1,0,-1.0003453225019874
342,O=C1CSC(=O)N1,0,-1.0004131815023973
108,CCCC(O)CNCc1ccc(N(C)C)cc1,0,-1.0000772933365332
115,ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0,-1.0005779562400383
122,O=S1(=O)CCc2ccccc2C(Br)C1,0,-1.000458297285393
3357,O=S1(=O)CCc2ccccc2C(Cl)C1,0,-1.0004398224357536
3639,O=S1(=O)CCC(Br)c2ccccc2C1,0,-1.000458297285393
137,O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0,-1.0003271256841961
17403,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0,-1.00021813799164
5144,COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0,-1.0000489593751516
5145,COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0,-0.9999912433215903
5146,COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0,-1.0000195467530537
3098,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0,-0.9999091134761946
26145,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,-0.9996223948276273
21030,CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0,-0.9999643818466828
6705,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0,-1.0001993389326052
16948,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0,-1.0002140194722122
8245,CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0,-0.9999875383093857
21052,C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0,-0.9999495791000916
21053,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0,-0.9999853970969232
4677,COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0,-0.999963308250033
5192,COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0,-1.0000552233198212
21576,CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,-0.999812549564256
21578,CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0,-0.9999947004055392
21580,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0,-0.9997896456718698
9810,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0,-1.0000804959293126
9811,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0,-1.0000819575964377
9812,CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,-1.00002714165227
9813,C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0,-1.0002422019554322
9820,CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0,-1.0000078506802927
19551,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0,-1.000097565391359
19552,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0,-1.0001147691675831
11887,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0,-1.000174450973889
11888,C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0,-1.0002100597651113
139,CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0,-1.0000715554799788
140,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0,-0.9999988259753698
141,COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0,-0.9998998658577583
142,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0,-1.0000733595245654
143,C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,-1.0000908782769946
144,CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0,-0.999958919927183
145,CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,-1.000206447914268
147,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0,-1.000034549464788
148,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0,-1.00016503936992
4258,CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0,-1.0000534012381357
4259,COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0,-1.0000138247217072
18130,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0,-1.0002140194722122
10998,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0,-0.9999708785637884
7430,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1OC(C)=O,0,-1.0002233944344587
269,CC(C)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0,-0.9999475258976125
7454,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCO)C5)C3C2)C1O,0,-0.9998718908193658
18723,CC1(O)CCC23CC1CC2CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,-1.000140018333939
26429,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC1=O)CC32,0,-1.0001192286965923
26431,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC21)CC3(Cl)C#N,0,-1.0000519567095287
1872,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,-1.0000291129492942
1875,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCOC(C)=O)C5)C3C2)C1OC(C)=O,0,-0.9999733204843031
1876,C=C1C2CCC3(CCC4C5(C)CCCC4(CN4CCOC45)C3C2)C1O,0,-1.000089043331416
25963,C=C1C2CCC3C4(C)CCCC(C)(C(=O)OC)C4CCC3(C2)C1OC(C)=O,0,-0.9998585524611079
25964,CC(=O)OC1C(C)(O)C2CCC3C4(C)CCCC(C)(C)C4CCC13C2,0,-1.0000970702697194
25965,COC1(C)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,-0.9999986609275473
19339,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,-1.000092702286809
19340,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(CO)CCCC13C,0,-1.0000415962297373
24477,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(C(=O)O)cc2)C(=O)C13.[NaH],0,-0.9996252210642231
24478,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(Cc4ccc(N5C(=O)C6C7CC8C9(C)CCCC(C)(C(=O)O)C9CCC8(C=C7C(C)C)C6C5=O)cc4)cc2)C(=O)C13.[NaH],0,-0.9996253889205653
24479,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)cc2)C(=O)C13.[NaH],0,-0.9996753513207912
24480,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2N2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,-0.9995448356733212
24481,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)c2)C(=O)C13.[NaH],0,-0.9996250877832316
24482,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(CCCCCCN2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,-0.9995933952107114
18333,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(COC(C)=O)C1C=O)COC3=O,0,-1.000205174221508
6571,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,0,-0.9999875383093857
24522,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2)C(=O)C13.[NaH],0,-0.9996252210642231
8146,COC(=O)C1(C)CCCC2(C)C3=CC(=O)C4(C(C)C)OC4C3(O)CCC12,0,-0.9999874953957877
15827,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,0,-0.9999705537322987
10207,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1OC(C)=O,1,-0.9999308675053433
10208,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,-1.0001022572416949
7647,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,0,-0.999939899289773
20965,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)C)CCC12,0,-1.0000583931780673
20966,COC(=O)C1(C)CCCC2(C)C1CCC1=CC3(C(C)C)CCC12OO3,0,-0.9999866075688877
20969,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)(C)O)CCC12,0,-1.000110228264264
28650,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,0,-0.9999481823490604
7664,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N(CCO)C6)C3C2)C1O,0,-1.0002804518610608
7666,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1O,0,-1.0001000935537994
20980,CC1(O)CCC23CC1CC2CCC1C(C)(CO)CCCC13C,0,-0.9999974584009286
20981,CC(=O)OCC1(O)CCC23CC1CC2CCC1C(C)(C)CCCC13C,0,-1.0003190529116799
20982,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0,-1.0001330625984954
20983,CC1(C)CCCC2(C)C1CCC1CC(O)C3(C)CCC12C3,0,-1.0001338757085867
20985,COC(=O)C1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,-0.9999489804743169
20986,CC(=O)OCC1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,-1.0001424883869439
20987,COC(=O)CC(=O)OC1CC2CCC3C(C)(C)CCCC3(C)C23CCC1(C)C3,0,-1.0000628481013953
392,N=C(N)NN.O=C(O)O,0,-1.0001398950646652
8156,N=C(N)NNC(O)(C(=O)O)C(=O)O,0,-1.0001876285625875
1597,N=C(NN)C(=N)NN,0,-1.00028298603708
395,O=C1C=C2C(=CCOC2O)O1,0,-1.000049065233059
400,N=c1nc2[nH][nH]c(=N)n2c(=N)[nH]1,0,-1.000089821647878
404,C=Cc1ccc(CC)cn1,0,-1.0003012912950615
419,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,-1.0007245375911842
428,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCC12CCCCC2,0,-0.9996111460807404
1039,CN(C)C(=O)C(CC[N+]1(C)CCCC12CCCCC2)(c1ccccc1)c1ccccc1,0,-0.999806333924669
439,Cc1ncc2c(n1)NC(=O)NC2,0,-1.000012747421595
441,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,0,-1.0000624238694107
450,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0,-1.0003382976158426
12438,C1CN(c2nnc(N3CCC3)nn2)C1,0,-1.0005397457009784
466,CCOC=C1C(=O)N(C(C)=O)c2cc(OC)c(OC)cc21,0,-1.0001834887900876
481,CSP(=S)(SC)SC(C)c1ccc(C)cc1,0,-1.0008479601367688
10704,O=C1CN2C=CC=CC2=NN1,0,-1.0004545364884214
5434,O=C1N=C2C=CC=CN2CC1O,0,-1.000415333483277
483,OC1CN=C2C=CC=CN2C1,0,-1.0004860951323897
488,Nc1nc(N)nc(Nc2ccc([As](=O)(O)O)cc2)n1,0,-0.9999955572077559
497,CC1(C)Nc2cccc3c(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)ccc(c23)N1,0,-1.0001687732967801
504,N=c1[nH]c(=O)c2nn(-c3ccc(C(=O)O)cc3)nc2[nH]1,0,-1.0003720995539587
509,O=C1OC2OC3OC(=O)C4C3CC2C14,0,-1.0001029051766344
1021,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C,0,-0.9997107062247486
519,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)O)C(CCC(=O)O)C3C,0,-0.9998007099514032
526,CCCCC(CC)C(=O)OC(C)CN(CC(C)OC(=O)C(CC)CCCC)C(=O)C(C)OC(=O)C(CC)CCCC,0,-1.0002491238212932
530,CC1(C)C2CC3OC3(C)C1C2,0,-1.0001502106081424
533,CCCCC(C#N)C(=O)NC(N)=O,0,-1.0000574650132583
545,Cc1ccc2c(c1)CSCCO2,0,-1.000416930632371
550,Cc1cc[n+](C2=C(O)C(=O)C3=C(C2=O)C2c4ccccc4C3c3ccccc32)c(C)c1,0,-1.0000476155712639
551,O=C(N1CCCCC(Cl)(Cl)C1=O)C(Cl)(Cl)Cl,0,-1.000430605252648
556,Nc1cccc(P(N)(N)=O)c1,0,-0.9999528238643214
568,CN1CCCCC(C(O)(c2ccccc2)c2ccccc2)C1=O,0,-1.0001853826854747
572,S=C1SCN2CCN3CSC(=S)N(CCN1C2)C3,0,-1.0006475197826765
584,CN1C(=O)C(=O)n2c(cc3ccccc32)C1=O,0,-1.0001234537724193
592,Cc1cc(C(=C2C=CC(=N)C(S(=O)(=O)O)=C2)c2ccc(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,-0.9997276735469021
1915,Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)O)cc3)cc2)cc(S(=O)(=O)O)c1N,1,-0.9997276735469021
601,O=C1NC(=O)C(CCSSCCC2NC(=O)NC2=O)N1,0,-1.000231739288454
683,O=C1NC(=O)C(CCCCO)N1,0,-0.9999531009618912
612,CC1CN2COC(=S)SSSSC(=S)OCN3CC(C)N(COC(=S)SSSSC(=S)OCN1CC2C)CC3C,0,-1.00052656499817
1080,CCC1(CC)COP(=S)(SCCOC(=O)c2ccccc2)OC1,0,-1.0006654551200589
824,CCC1(CC)COP(=O)(Oc2ccccc2)OC1,0,-1.0008666666710886
620,CCC1(CC)COP(=S)(S)OC1,0,-1.0005461973071468
18599,CCC1(CC)COP(=S)(S[Sb](OC(C)=O)SP2(=S)OCC(CC)(CC)CO2)OC1,0,-1.0001035887055585
9888,S=C1NC2(CCCCC2)NC12CCCCC2,0,-1.0000381364464082
22723,O=C1CCC2(CCC(=O)NC2=O)C(=O)N1,0,-1.0001777097152333
22724,O=C1NCCCC12CCCNC2=O,0,-1.0000843850305208
646,S=C1NC2(CCCCC2)C2=C(CCCC2)S1,0,-1.0002446635137565
19914,O=C1NC2(CCCCC2)NC12CCCCC2,0,-0.9999215865921249
1324,CC1CCCCC12NC(=O)NC2=O,0,-0.999931628017537
13549,O=C1NC2(CCCC2)C(=O)C12CCCC2,0,-1.0000392828899456
4686,O=C1CCC2(CC(Br)C(=O)c3ccccc32)C(=O)N1,0,-1.0003423670298324
13552,O=C1NC2(CCCCC2)C2=C1CCCCC2,0,-1.0000821319138302
689,O=C1NC(=O)C2(CCCCC2)N1,0,-0.9999372964396278
4919,CC1=C(C)CC2(CC1)C(=O)NC(=O)NC2=O,0,-1.00003178847898
3608,O=C1NC(=O)C2(CC2)N1,0,-0.9999677124890403
1850,O=C1NC(=O)C2(CC2)C(=O)N1,0,-1.0001229660067728
29791,O=C1NC(=O)C2(CCCCCC2)N1,0,-0.9999158231678555
7649,CCOC(=O)CCCCCNc1nc(Cl)nc(Cl)n1,0,-1.000478031021219
682,CCCCOC(=O)CCC(Nc1nc(Cl)nc(Cl)n1)C(=O)OCCCC,0,-1.0004651313522734
4886,Clc1nc(Cl)nc(NCCBr)n1,0,-1.000330720135269
3711,OCCNc1nc(Cl)nc(Cl)n1,0,-1.0005352402534007
