mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008180618286132812,0.0,0.00136566162109375,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3818871042560449,0.3818871042560449,0.0,398,0.7770507715335218,0.7770507715335218,0.0
0.015067815780639648,0.0,0.0026721954345703125,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.008702993392944336,0.0,0.0013785362243652344,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.00867319107055664,0.0,0.0016880035400390625,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.0075032711029052734,0.0,0.0012483596801757812,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36451388019847497,0.36451388019847497,0.0,942,0.7215644862354803,0.7215644862354803,0.0
0.0030722618103027344,0.0,0.002605438232421875,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0021843910217285156,0.0,0.0019266605377197266,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0035309791564941406,0.0,0.0030832290649414062,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0034024715423583984,0.0,0.002750396728515625,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0018093585968017578,0.0,0.002193927764892578,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0019321441650390625,0.0,0.0016179084777832031,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0036232471466064453,0.0,0.0030956268310546875,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003418445587158203,0.0,0.0023169517517089844,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0036079883575439453,0.0,0.003155231475830078,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003486156463623047,0.0,0.002042055130004883,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0017800331115722656,0.0,0.001497507095336914,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0020363330841064453,0.0,0.0017991065979003906,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0016438961029052734,0.0,0.001455545425415039,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0017766952514648438,0.0,0.0015654563903808594,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0036492347717285156,0.0,0.003114938735961914,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0028657913208007812,0.0,0.0019729137420654297,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0020177364349365234,0.0,0.0016107559204101562,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.001641988754272461,0.0,0.0015025138854980469,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0030727386474609375,0.0,0.002981901168823242,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.002657651901245117,0.0,0.0018799304962158203,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0016758441925048828,0.0,0.0014083385467529297,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0014269351959228516,0.0,0.0013027191162109375,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.001397848129272461,0.0,0.0012121200561523438,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0012750625610351562,0.0,0.0011470317840576172,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003418445587158203,0.0,0.003058910369873047,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.002885103225708008,0.0,0.001875162124633789,0.0,0.01,,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0021309852600097656,0.0,0.0019588470458984375,0.0,0.01,,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0011754035949707031,0.0,0.0009822845458984375,0.0,0.01,,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0024881362915039062,0.0,0.002294778823852539,0.0,0.01,,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.002095937728881836,0.0,0.0018014907836914062,0.0,0.01,,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003356456756591797,0.0,0.003102540969848633,0.0,0.01,,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.002956390380859375,0.0,0.002791166305541992,0.0,0.01,,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0043833255767822266,0.0,0.0015788078308105469,0.0,0.01,,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.0036046504974365234,0.0,0.0012810230255126953,0.0,0.01,,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.005964040756225586,0.0,0.0019698143005371094,0.0,0.01,,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.009179353713989258,0.0,0.002150297164916992,0.0,0.01,,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.004863262176513672,0.0,0.0016582012176513672,0.0,0.01,,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.00295257568359375,0.0,0.0010256767272949219,0.0,0.01,,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.004402875900268555,0.0,0.0017285346984863281,0.0,0.01,,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.005136966705322266,0.0,0.001789093017578125,0.0,0.01,,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.006363868713378906,0.0,0.002312898635864258,0.0,0.01,,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.00903940200805664,0.0,0.002841949462890625,0.0,0.01,,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.008064031600952148,0.0,0.003143787384033203,0.0,0.01,,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.006009817123413086,0.0,0.002054452896118164,0.0,0.01,,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.004956483840942383,0.0,0.0016744136810302734,0.0,0.01,,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.008940696716308594,0.0,0.0022499561309814453,0.0,0.01,,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.009294271469116211,0.0,0.0031032562255859375,0.0,0.01,,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.0030553340911865234,0.0,0.0010869503021240234,0.0,0.01,,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32796702275820167,0.32796702275820167,0.0,2635,0.36956815136033516,0.36956815136033516,0.0
0.002062559127807617,0.0,0.0015156269073486328,0.0,0.01,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0018117427825927734,0.0,0.0014216899871826172,0.0,0.01,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.002119779586791992,0.0,0.002062082290649414,0.0,0.01,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003247499465942383,0.0,0.0025224685668945312,0.0,0.01,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0016779899597167969,0.0,0.0012295246124267578,0.0,0.01,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0014314651489257812,0.0,0.0010051727294921875,0.0,0.01,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0021734237670898438,0.0,0.0016493797302246094,0.0,0.01,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0018818378448486328,0.0,0.0014231204986572266,0.0,0.01,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.0021572113037109375,0.0,0.003511667251586914,0.0,0.01,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
0.003548860549926758,0.0,0.002500295639038086,0.0,0.01,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2517058424148988,0.2517058424148988,0.0,4240,0.2722007513887227,0.2722007513887227,0.0
