mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005266427993774414,0.0,0.0031266212463378906,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.0036468505859375,0.0,0.0022628307342529297,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.003383159637451172,0.0,0.0018291473388671875,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0023419857025146484,0.0,0.0012729167938232422,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.003532886505126953,0.0,0.002260446548461914,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.002833127975463867,0.0,0.0018982887268066406,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.00711369514465332,0.0,0.0021026134490966797,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002707958221435547,0.0,0.0016665458679199219,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0033779144287109375,0.0,0.0023109912872314453,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.00416111946105957,0.0,0.0026235580444335938,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002076387405395508,0.0,0.001241922378540039,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.001478433609008789,0.0,0.0009636878967285156,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.00446319580078125,0.0,0.003526926040649414,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.004425525665283203,0.0,0.002713918685913086,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.005049943923950195,0.0,0.0030770301818847656,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002883434295654297,0.0,0.0019214153289794922,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.003453493118286133,0.0,0.0022385120391845703,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002758502960205078,0.0,0.001428842544555664,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.013068199157714844,0.0,0.002497434616088867,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.01298832893371582,0.0,0.0019676685333251953,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.0076258182525634766,0.0,0.001592397689819336,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.00622105598449707,0.0,0.0013399124145507812,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.013732194900512695,0.0,0.002986431121826172,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.00843048095703125,0.0,0.0013794898986816406,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.008256196975708008,0.0,0.0018999576568603516,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.006558656692504883,0.0,0.0011856555938720703,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.010486125946044922,0.0,0.002235889434814453,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.006265878677368164,0.0,0.0014111995697021484,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.004709482192993164,0.0,0.0010333061218261719,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.004378318786621094,0.0,0.0017650127410888672,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.013271331787109375,0.0,0.0020303726196289062,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.0074841976165771484,0.0,0.0013301372528076172,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.008869409561157227,0.0,0.0020940303802490234,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.005726337432861328,0.0,0.0012958049774169922,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2973257835725855,0.2973257835725855,0.0,3347,0.34557196785062716,0.34557196785062716,0.0
0.001852273941040039,0.0,0.0009860992431640625,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0028154850006103516,0.0,0.0015888214111328125,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3431736680664924,0.3431736680664924,0.0,1333,0.314052502924148,0.314052502924148,0.0
0.005600929260253906,0.0,0.0030159950256347656,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35738545368329977,0.35738545368329977,0.0,630,0.3211624363217416,0.3211624363217416,0.0
0.004413127899169922,0.0,0.0025670528411865234,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0036439895629882812,0.0,0.001989126205444336,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34573752534163427,0.34573752534163427,0.0,1194,0.3204293991071223,0.3204293991071223,0.0
0.003397226333618164,0.0,0.0019135475158691406,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0030083656311035156,0.0,0.0017707347869873047,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0018434524536132812,0.0,0.0009853839874267578,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3430981595352886,0.3430981595352886,0.0,1336,0.30817668539722476,0.30817668539722476,0.0
0.00444340705871582,0.0,0.0031075477600097656,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3608310343032953,0.3608310343032953,0.0,485,0.3351739297106455,0.3351739297106455,0.0
0.004794120788574219,0.0,0.0020728111267089844,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3608310343032953,0.3608310343032953,0.0,485,0.3351739297106455,0.3351739297106455,0.0
0.004254817962646484,0.0,0.002887725830078125,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3608310343032953,0.3608310343032953,0.0,485,0.3351739297106455,0.3351739297106455,0.0
0.0043256282806396484,0.0,0.001939535140991211,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0029447078704833984,0.0,0.0018389225006103516,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.002936124801635742,0.0,0.0017001628875732422,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0021741390228271484,0.0,0.0010962486267089844,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0018880367279052734,0.0,0.0009784698486328125,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0051136016845703125,0.0,0.0031328201293945312,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0061168670654296875,0.0,0.002674102783203125,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0035009384155273438,0.0,0.0020580291748046875,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0037033557891845703,0.0,0.002167940139770508,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2938367112599147,0.2938367112599147,0.0,3584,0.2962753912332678,0.2962753912332678,0.0
0.005386829376220703,0.0,0.003157377243041992,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0022585391998291016,0.0,0.0012471675872802734,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33350798304843693,0.33350798304843693,0.0,1817,0.3308743276496491,0.3308743276496491,0.0
0.004259824752807617,0.0,0.0029761791229248047,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.00464940071105957,0.0,0.0019042491912841797,0.0,0.01,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2938367112599147,0.2938367112599147,0.0,3584,0.2962753912332678,0.2962753912332678,0.0
0.0029523372650146484,0.0,0.001958608627319336,0.0,0.01,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0057218074798583984,0.0,0.0026187896728515625,0.0,0.01,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002070903778076172,0.0,0.0011396408081054688,0.0,0.01,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0015666484832763672,0.0,0.0009579658508300781,0.0,0.01,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
