mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0010342597961425781,0.0,0.0009572505950927734,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2809222748553404,0.2809222748553404,0.0,3921,0.3549665094583444,0.3549665094583444,0.0
0.007100820541381836,0.0,0.0023348331451416016,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.006197214126586914,0.0,0.0015037059783935547,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008355855941772461,0.0,0.003269672393798828,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.006412029266357422,0.0,0.0021021366119384766,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.0037190914154052734,0.0,0.0014145374298095703,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.004004716873168945,0.0,0.0014007091522216797,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.004271268844604492,0.0,0.0017061233520507812,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.003139972686767578,0.0,0.0010867118835449219,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.003014087677001953,0.0,0.0013453960418701172,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.003715038299560547,0.0,0.0012693405151367188,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.002927541732788086,0.0,0.0011379718780517578,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.0026035308837890625,0.0,0.0008878707885742188,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.0048177242279052734,0.0,0.0019190311431884766,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.002831697463989258,0.0,0.0009648799896240234,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008997917175292969,0.0,0.002711772918701172,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.006014585494995117,0.0,0.001783609390258789,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.0013885498046875,0.0,0.0010459423065185547,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3668946605280501,0.3668946605280501,0.0,1022,0.4139448832850266,0.4139448832850266,0.0
0.001207590103149414,0.0,0.0009758472442626953,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2932515556117067,0.2932515556117067,0.0,3684,0.37042360551879344,0.37042360551879344,0.0
0.003880023956298828,0.0,0.0031719207763671875,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.003734111785888672,0.0,0.0023643970489501953,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.004087686538696289,0.0,0.0018415451049804688,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28041290540181885,0.28041290540181885,0.0,3957,0.3173168276796831,0.3173168276796831,0.0
0.0013494491577148438,0.0,0.0008945465087890625,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29022393015583015,0.29022393015583015,0.0,3789,0.3669519876449601,0.3669519876449601,0.0
0.0023338794708251953,0.0,0.0018236637115478516,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.001669168472290039,0.0,0.0013463497161865234,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0030319690704345703,0.0,0.002934694290161133,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0032181739807128906,0.0,0.0019829273223876953,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.003676891326904297,0.0,0.0031342506408691406,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25133519321283276,0.25133519321283276,0.0,4214,0.2890873662294787,0.2890873662294787,0.0
0.0027616024017333984,0.0,0.0022084712982177734,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28282372670751416,0.28282372670751416,0.0,3907,0.3560361225755021,0.3560361225755021,0.0
0.0040590763092041016,0.0,0.0031745433807373047,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3482361977710592,0.3482361977710592,0.0,1594,0.34521253904848614,0.34521253904848614,0.0
0.0037407875061035156,0.0,0.0037004947662353516,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3482361977710592,0.3482361977710592,0.0,1594,0.34521253904848614,0.34521253904848614,0.0
0.001346588134765625,0.0,0.0009958744049072266,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3482361977710592,0.3482361977710592,0.0,1594,0.34521253904848614,0.34521253904848614,0.0
0.0011684894561767578,0.0,0.000911712646484375,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3482361977710592,0.3482361977710592,0.0,1594,0.34521253904848614,0.34521253904848614,0.0
0.001287698745727539,0.0,0.0010440349578857422,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0011277198791503906,0.0,0.0009551048278808594,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.00321197509765625,0.0,0.0029077529907226562,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0034456253051757812,0.0,0.0026273727416992188,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2931071395657029,0.2931071395657029,0.0,3691,0.41737225281716817,0.41737225281716817,0.0
0.002186298370361328,0.0,0.0019190311431884766,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.002679586410522461,0.0,0.0023009777069091797,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0019114017486572266,0.0,0.0014073848724365234,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.001386404037475586,0.0,0.0012030601501464844,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2931071395657029,0.2931071395657029,0.0,3691,0.41737225281716817,0.41737225281716817,0.0
0.002797842025756836,0.0,0.0014350414276123047,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0013387203216552734,0.0,0.0010259151458740234,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0015952587127685547,0.0,0.0016064643859863281,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2655872841144612,0.2655872841144612,0.0,4109,0.32036881842252174,0.32036881842252174,0.0
0.0018439292907714844,0.0,0.0015261173248291016,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2931071395657029,0.2931071395657029,0.0,3691,0.41737225281716817,0.41737225281716817,0.0
0.0039021968841552734,0.0,0.002586841583251953,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3196787313139677,0.3196787313139677,0.0,2764,0.32748563893264204,0.32748563893264204,0.0
0.0024709701538085938,0.0,0.002064943313598633,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3196787313139677,0.3196787313139677,0.0,2764,0.32748563893264204,0.32748563893264204,0.0
0.0015227794647216797,0.0,0.0019218921661376953,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3196787313139677,0.3196787313139677,0.0,2764,0.32748563893264204,0.32748563893264204,0.0
0.0017578601837158203,0.0,0.00147247314453125,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3196787313139677,0.3196787313139677,0.0,2764,0.32748563893264204,0.32748563893264204,0.0
0.01075434684753418,0.0,0.0016667842864990234,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.005004167556762695,0.0,0.0010857582092285156,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.004127979278564453,0.0,0.0013554096221923828,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.004790067672729492,0.0,0.0011136531829833984,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.005116939544677734,0.0,0.0015597343444824219,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.004637479782104492,0.0,0.0010921955108642578,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.017771005630493164,0.0,0.0032663345336914062,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008661270141601562,0.0,0.0014770030975341797,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.016846656799316406,0.0,0.003071308135986328,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008638143539428711,0.0,0.0014276504516601562,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.015629053115844727,0.0,0.003103494644165039,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008606910705566406,0.0,0.0014390945434570312,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.014497041702270508,0.0,0.0030944347381591797,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
0.008319377899169922,0.0,0.0014281272888183594,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3597455533486065,0.3597455533486065,0.0,1145,0.3737457404693829,0.3737457404693829,0.0
