mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3472728729248047,0.0,0.08751749992370605,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.19299864768981934,0.0,0.10164189338684082,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03992609463585304,0.03992609463585304,0.0,1135,0.07911100136531125,0.07911100136531125,0.0
0.15207266807556152,0.0,0.09546780586242676,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.19125866889953613,0.0,0.08565616607666016,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.18584942817687988,0.0,0.09540534019470215,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.2063000202178955,0.0,0.08915996551513672,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.16958141326904297,0.0,0.09834861755371094,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03974361161126423,0.03974361161126423,0.0,1149,0.07391754104861908,0.07391754104861908,0.0
0.20446205139160156,0.0,0.07141971588134766,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.1643378734588623,0.0,0.07338523864746094,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.20737862586975098,0.0,0.08885598182678223,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.19275641441345215,0.0,0.09244680404663086,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.21478557586669922,0.0,0.0907585620880127,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.17989873886108398,0.0,0.09184551239013672,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.3833749294281006,0.0,0.09125018119812012,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.059335319029756965,0.059335319029756965,0.0,71,0.13543118977508262,0.13543118977508262,0.0
0.3634068965911865,0.0,0.10093164443969727,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05005153749586112,0.05005153749586112,0.0,291,0.15470488668601262,0.15470488668601262,0.0
0.38921070098876953,0.0,0.10152411460876465,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.050771173794028096,0.050771173794028096,0.0,255,0.11652804282063378,0.11652804282063378,0.0
0.3522639274597168,0.0,0.08457207679748535,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.355884313583374,0.0,0.07540130615234375,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.372464656829834,0.0,0.0824122428894043,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058324573322144545,0.058324573322144545,0.0,85,0.09552071148128775,0.09552071148128775,0.0
0.38846611976623535,0.0,0.08411407470703125,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.35793018341064453,0.0,0.05316019058227539,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.38272666931152344,0.0,0.10650420188903809,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.3534071445465088,0.0,0.08233380317687988,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.3651618957519531,0.0,0.09729266166687012,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.37080931663513184,0.0,0.0829617977142334,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.1669602394104004,0.0,0.08653783798217773,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.035939887268771745,0.035939887268771745,0.0,1411,0.09395845467228528,0.09395845467228528,0.0
0.124298095703125,0.0,0.08654546737670898,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03939538102954629,0.03939538102954629,0.0,1184,0.08781409644761197,0.08781409644761197,0.0
0.21326994895935059,0.0,0.0641927719116211,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03912312307185467,0.03912312307185467,0.0,1199,0.08320879621826763,0.08320879621826763,0.0
0.1780562400817871,0.0,0.09052395820617676,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0403656182428499,0.0403656182428499,0.0,1080,0.06921874746780192,0.06921874746780192,0.0
0.18474769592285156,0.0,0.0840919017791748,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0403656182428499,0.0403656182428499,0.0,1080,0.06921874746780192,0.06921874746780192,0.0
0.16535496711730957,0.0,0.09381818771362305,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.039762029929167025,0.039762029929167025,0.0,1147,0.07107407213322509,0.07107407213322509,0.0
0.21758627891540527,0.0,0.07391214370727539,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03861018335954446,0.03861018335954446,0.0,1217,0.05119445005876072,0.05119445005876072,0.0
0.19247078895568848,0.0,0.09240317344665527,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03861018335954446,0.03861018335954446,0.0,1217,0.05119445005876072,0.05119445005876072,0.0
0.20325016975402832,0.0,0.09209990501403809,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.038643570544965325,0.038643570544965325,0.0,1209,0.05183272682270086,0.05183272682270086,0.0
0.19911575317382812,0.0,0.0935659408569336,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.19217300415039062,0.0,0.09322190284729004,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.18886709213256836,0.0,0.09484291076660156,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.510155439376831,0.0,0.09036827087402344,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06371121828065676,0.06371121828065676,0.0,28,0.19089248056735073,0.19089248056735073,0.0
0.47567129135131836,0.0,0.06809759140014648,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0484163351536208,0.0484163351536208,0.0,362,0.16410206574211816,0.16410206574211816,0.0
0.44063448905944824,0.0,0.10902214050292969,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05220514348637972,0.05220514348637972,0.0,218,0.18193271724545768,0.18193271724545768,0.0
0.42715001106262207,0.0,0.09216713905334473,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04762906103355624,0.04762906103355624,0.0,394,0.1505695183732095,0.1505695183732095,0.0
0.47807836532592773,0.0,0.07962250709533691,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04762906103355624,0.04762906103355624,0.0,394,0.1505695183732095,0.1505695183732095,0.0
0.48356199264526367,0.0,0.10548973083496094,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.048960551440354154,0.048960551440354154,0.0,343,0.13568250246945815,0.13568250246945815,0.0
0.43831944465637207,0.0,0.11376214027404785,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05196662185735219,0.05196662185735219,0.0,235,0.08252010909476597,0.08252010909476597,0.0
0.3899271488189697,0.0,0.06859803199768066,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05196662185735219,0.05196662185735219,0.0,235,0.08252010909476597,0.08252010909476597,0.0
0.47788405418395996,0.0,0.10496354103088379,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.048971503139383546,0.048971503139383546,0.0,341,0.08633622827496266,0.08633622827496266,0.0
0.4684464931488037,0.0,0.07207846641540527,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.4723372459411621,0.0,0.10824203491210938,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.4227278232574463,0.0,0.07711362838745117,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.23284697532653809,0.0,0.08059215545654297,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.037081412480385476,0.037081412480385476,0.0,1343,0.06720858068010925,0.06720858068010925,0.0
0.24071455001831055,0.0,0.09089827537536621,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0366627235084384,0.0366627235084384,0.0,1408,0.08035526983549877,0.08035526983549877,0.0
0.22774958610534668,0.0,0.05765056610107422,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0376408457994559,0.0376408457994559,0.0,1240,0.10621688331743923,0.10621688331743923,0.0
0.23424434661865234,0.0,0.09294652938842773,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03538579055179888,0.03538579055179888,0.0,1420,0.0786817926746962,0.0786817926746962,0.0
0.23451495170593262,0.0,0.1094057559967041,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03538579055179888,0.03538579055179888,0.0,1420,0.0786817926746962,0.0786817926746962,0.0
0.21778655052185059,0.0,0.10450983047485352,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03869799266520499,0.03869799266520499,0.0,1202,0.05678316089219441,0.05678316089219441,0.0
0.23604297637939453,0.0,0.09728646278381348,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0385479413146551,0.0385479413146551,0.0,1223,0.053811979141783796,0.053811979141783796,0.0
0.2300395965576172,0.0,0.0936288833618164,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0385479413146551,0.0385479413146551,0.0,1223,0.053811979141783796,0.053811979141783796,0.0
0.22198796272277832,0.0,0.07056140899658203,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.038429475703368195,0.038429475703368195,0.0,1229,0.053324187910612206,0.053324187910612206,0.0
0.24586248397827148,0.0,0.08784699440002441,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03480934799352724,0.03480934799352724,0.0,1426,0.04546641565635154,0.04546641565635154,0.0
