mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.027498960494995117,0.0,0.010898351669311523,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8506394254942273,0.8506394254942273,0.0,222,0.94779792967032,0.94779792967032,0.0
0.0325624942779541,0.0,0.010243654251098633,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8506394254942273,0.8506394254942273,0.0,222,0.94779792967032,0.94779792967032,0.0
0.023792743682861328,0.0,0.014171361923217773,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.86869995264858,0.86869995264858,0.0,19,0.9310965800012662,0.9310965800012662,0.0
0.025491714477539062,0.0,0.010186910629272461,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8533844338628108,0.8533844338628108,0.0,168,0.9008102741816311,0.9008102741816311,0.0
0.03065037727355957,0.0,0.010008811950683594,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8533844338628108,0.8533844338628108,0.0,168,0.9008102741816311,0.9008102741816311,0.0
0.025918006896972656,0.0,0.007034778594970703,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8533844338628108,0.8533844338628108,0.0,168,0.9008102741816311,0.9008102741816311,0.0
0.020736217498779297,0.0,0.005952596664428711,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8533844338628108,0.8533844338628108,0.0,168,0.9008102741816311,0.9008102741816311,0.0
0.022033214569091797,0.0,0.012766122817993164,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7911426118780902,0.7911426118780902,0.0,3048,0.9396888831022089,0.9396888831022089,0.0
0.030117034912109375,0.0,0.01604437828063965,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8132135507103533,0.8132135507103533,0.0,2038,0.9533827767816359,0.9533827767816359,0.0
0.029859304428100586,0.0,0.014525651931762695,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8358130281769659,0.8358130281769659,0.0,624,0.9439426538934401,0.9439426538934401,0.0
0.029239892959594727,0.0,0.01421976089477539,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8336597745734673,0.8336597745734673,0.0,778,0.9487841444222754,0.9487841444222754,0.0
0.01782822608947754,0.0,0.010879993438720703,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8278213931349415,0.8278213931349415,0.0,1090,0.9243486627228341,0.9243486627228341,0.0
0.020785808563232422,0.0,0.01039576530456543,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8321369774616862,0.8321369774616862,0.0,875,0.9251363042683017,0.9251363042683017,0.0
0.026093482971191406,0.0,0.01056814193725586,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8198799591480587,0.8198799591480587,0.0,1554,0.9314339635024393,0.9314339635024393,0.0
0.028634309768676758,0.0,0.014738798141479492,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8052318491291401,0.8052318491291401,0.0,2315,0.9288129890272045,0.9288129890272045,0.0
0.01886296272277832,0.0,0.009286642074584961,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8228245147262119,0.8228245147262119,0.0,1356,0.8800286266365426,0.8800286266365426,0.0
0.023917198181152344,0.0,0.01247715950012207,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8228245147262119,0.8228245147262119,0.0,1356,0.8800286266365426,0.8800286266365426,0.0
0.01798224449157715,0.0,0.008879661560058594,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8228245147262119,0.8228245147262119,0.0,1356,0.8800286266365426,0.8800286266365426,0.0
0.020618915557861328,0.0,0.009252309799194336,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8211058031141013,0.8211058031141013,0.0,1461,0.8924138977808482,0.8924138977808482,0.0
0.02762770652770996,0.0,0.013968944549560547,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8240806389489223,0.8240806389489223,0.0,1279,0.8699561767276348,0.8699561767276348,0.0
0.02705216407775879,0.0,0.014043331146240234,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8240806389489223,0.8240806389489223,0.0,1279,0.8699561767276348,0.8699561767276348,0.0
0.02309584617614746,0.0,0.013926029205322266,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8240806389489223,0.8240806389489223,0.0,1279,0.8699561767276348,0.8699561767276348,0.0
0.02937150001525879,0.0,0.014306306838989258,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8240806389489223,0.8240806389489223,0.0,1279,0.8699561767276348,0.8699561767276348,0.0
0.40033936500549316,0.0,0.011129140853881836,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8119303658296677,0.8119303658296677,0.0,2107,0.9782886581839614,0.9782886581839614,0.0
0.3442051410675049,0.0,0.006628990173339844,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8053945295407667,0.8053945295407667,0.0,2308,0.9749262600803037,0.9749262600803037,0.0
0.24491643905639648,0.0,0.007848739624023438,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8211909704502849,0.8211909704502849,0.0,1450,0.9719838514335304,0.9719838514335304,0.0
0.20328688621520996,0.0,0.007848262786865234,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8168321312924017,0.8168321312924017,0.0,1729,0.9669249079554354,0.9669249079554354,0.0
0.3740413188934326,0.0,0.011021137237548828,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8129077019751045,0.8129077019751045,0.0,2053,0.9720539445660537,0.9720539445660537,0.0
0.259075403213501,0.0,0.014224529266357422,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8144912480759419,0.8144912480759419,0.0,1926,0.9708705031968606,0.9708705031968606,0.0
0.3941311836242676,0.0,0.01124429702758789,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8133880930371763,0.8133880930371763,0.0,2032,0.96807446595751,0.96807446595751,0.0
0.35584568977355957,0.0,0.006570100784301758,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8152190227699145,0.8152190227699145,0.0,1893,0.9637569516696605,0.9637569516696605,0.0
0.3300321102142334,0.0,0.013260841369628906,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8289267963359519,0.8289267963359519,0.0,1026,0.9603645989996764,0.9603645989996764,0.0
0.3642852306365967,0.0,0.009484052658081055,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8289267963359519,0.8289267963359519,0.0,1026,0.9603645989996764,0.9603645989996764,0.0
0.2803304195404053,0.0,0.01203465461730957,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8289267963359519,0.8289267963359519,0.0,1026,0.9603645989996764,0.9603645989996764,0.0
0.24457788467407227,0.0,0.00591278076171875,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8403801773959864,0.8403801773959864,0.0,429,0.9586081559623725,0.9586081559623725,0.0
0.3368663787841797,0.0,0.008929014205932617,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8521889970683398,0.8521889970683398,0.0,196,0.9648512491715062,0.9648512491715062,0.0
0.3197190761566162,0.0,0.006996870040893555,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8521889970683398,0.8521889970683398,0.0,196,0.9648512491715062,0.9648512491715062,0.0
0.3195970058441162,0.0,0.013016223907470703,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8521889970683398,0.8521889970683398,0.0,196,0.9648512491715062,0.9648512491715062,0.0
0.35762572288513184,0.0,0.009516716003417969,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8521889970683398,0.8521889970683398,0.0,196,0.9648512491715062,0.9648512491715062,0.0
0.024643659591674805,0.0,0.012360095977783203,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.024211883544921875,0.0,0.010048866271972656,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.02792835235595703,0.0,0.012638092041015625,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.02577376365661621,0.0,0.012326478958129883,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.019568443298339844,0.0,0.009299516677856445,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.017487049102783203,0.0,0.009200096130371094,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.020503759384155273,0.0,0.012386322021484375,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.025115489959716797,0.0,0.013030529022216797,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.018255949020385742,0.0,0.007590293884277344,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.014933109283447266,0.0,0.009026765823364258,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.02032947540283203,0.0,0.011749505996704102,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.021884441375732422,0.0,0.01198267936706543,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.015578508377075195,0.0,0.007626533508300781,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.01614975929260254,0.0,0.008087873458862305,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.0245053768157959,0.0,0.016340017318725586,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.02069711685180664,0.0,0.011276483535766602,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7782655534258565,0.7782655534258565,0.0,3547,0.7776317351234402,0.7776317351234402,0.0
0.012623310089111328,0.0,0.009889602661132812,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
0.011368513107299805,0.0,0.006189107894897461,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
0.01952219009399414,0.0,0.013584375381469727,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
0.019741058349609375,0.0,0.012858152389526367,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
0.012643814086914062,0.0,0.009048700332641602,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
0.011021852493286133,0.0,0.00966644287109375,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.738176007624687,0.738176007624687,0.0,4350,0.7190062177804165,0.7190062177804165,0.0
