mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0251462459564209,0.0,0.009754180908203125,0.0,0.01,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02130603790283203,0.0,0.009143352508544922,0.0,0.01,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.032801151275634766,0.0,0.01201319694519043,0.0,0.01,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.030605077743530273,0.0,0.013410329818725586,0.0,0.01,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.021738529205322266,0.0,0.009150981903076172,0.0,0.01,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02143716812133789,0.0,0.007341146469116211,0.0,0.01,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024837255477905273,0.0,0.009731054306030273,0.0,0.01,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02219223976135254,0.0,0.009727001190185547,0.0,0.01,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.43724966049194336,0.0,0.012443065643310547,0.0,0.01,balanced,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.36803245544433594,0.0,0.002461671829223633,0.0,0.01,balanced,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.34402012825012207,0.0,0.011124849319458008,0.0,0.01,balanced,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.33913755416870117,0.0,0.007532596588134766,0.0,0.01,balanced,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.34633827209472656,0.0,0.01108860969543457,0.0,0.01,balanced,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.30240774154663086,0.0,0.00560307502746582,0.0,0.01,balanced,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.47149062156677246,0.0,0.013124227523803711,0.0,0.01,balanced,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.2867624759674072,0.0,0.002648591995239258,0.0,0.01,balanced,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.48000645637512207,0.0,0.012949705123901367,0.0,0.01,balanced,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.23578357696533203,0.0,0.004171609878540039,0.0,0.01,balanced,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.4654660224914551,0.0,0.012857675552368164,0.0,0.01,balanced,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.2310028076171875,0.0,0.005356311798095703,0.0,0.01,balanced,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.26526594161987305,0.0,0.008913516998291016,0.0,0.01,balanced,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.33232688903808594,0.0,0.008806705474853516,0.0,0.01,balanced,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3118886947631836,0.0,0.015668869018554688,0.0,0.01,balanced,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3907816410064697,0.0,0.006245136260986328,0.0,0.01,balanced,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.04813981056213379,0.0,0.014266490936279297,0.0,0.01,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04904794692993164,0.0,0.013756036758422852,0.0,0.01,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04392123222351074,0.0,0.01383519172668457,0.0,0.01,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04533886909484863,0.0,0.013956308364868164,0.0,0.01,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0465545654296875,0.0,0.013741254806518555,0.0,0.01,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04635763168334961,0.0,0.012931108474731445,0.0,0.01,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0360107421875,0.0,0.013454437255859375,0.0,0.01,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0442812442779541,0.0,0.014654159545898438,0.0,0.01,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7022875126527265,0.7022875126527265,0.0,2908,0.7285768378158282,0.7285768378158282,0.0
0.0470733642578125,0.0,0.013700723648071289,0.0,0.01,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04140901565551758,0.0,0.01356363296508789,0.0,0.01,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04665541648864746,0.0,0.013754844665527344,0.0,0.01,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04630613327026367,0.0,0.013283967971801758,0.0,0.01,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.030311107635498047,0.0,0.010296106338500977,0.0,0.01,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6873433969681397,0.6873433969681397,0.0,3393,0.7079130001991676,0.7079130001991676,0.0
0.031716108322143555,0.0,0.011031150817871094,0.0,0.01,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6873433969681397,0.6873433969681397,0.0,3393,0.7079130001991676,0.7079130001991676,0.0
0.029776811599731445,0.0,0.010073184967041016,0.0,0.01,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6873433969681397,0.6873433969681397,0.0,3393,0.7079130001991676,0.7079130001991676,0.0
0.03182673454284668,0.0,0.011220455169677734,0.0,0.01,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6873433969681397,0.6873433969681397,0.0,3393,0.7079130001991676,0.7079130001991676,0.0
0.025767087936401367,0.0,0.010336875915527344,0.0,0.01,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.026081085205078125,0.0,0.01027536392211914,0.0,0.01,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0360260009765625,0.0,0.013376235961914062,0.0,0.01,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.033507347106933594,0.0,0.013379335403442383,0.0,0.01,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.023702383041381836,0.0,0.009537935256958008,0.0,0.01,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02754688262939453,0.0,0.010924816131591797,0.0,0.01,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.025809764862060547,0.0,0.010450124740600586,0.0,0.01,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0257108211517334,0.0,0.010596990585327148,0.0,0.01,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02425980567932129,0.0,0.00998544692993164,0.0,0.01,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024239063262939453,0.0,0.010169267654418945,0.0,0.01,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.023955821990966797,0.0,0.010454177856445312,0.0,0.01,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.027545452117919922,0.0,0.012235641479492188,0.0,0.01,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.031038522720336914,0.0,0.012339353561401367,0.0,0.01,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.030486345291137695,0.0,0.01202845573425293,0.0,0.01,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.020816802978515625,0.0,0.009466886520385742,0.0,0.01,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02187347412109375,0.0,0.009897470474243164,0.0,0.01,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.289170503616333,0.0,0.010190248489379883,0.0,0.01,balanced,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.35175609588623047,0.0,0.0066487789154052734,0.0,0.01,balanced,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.26603031158447266,0.0,0.009628057479858398,0.0,0.01,balanced,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3600122928619385,0.0,0.007435798645019531,0.0,0.01,balanced,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.37790703773498535,0.0,0.010688304901123047,0.0,0.01,balanced,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.33783435821533203,0.0,0.004288196563720703,0.0,0.01,balanced,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
