mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2522563934326172,0.0,0.08092761039733887,0.0,0.001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2289762021901219,0.2289762021901219,0.0,398,0.2770894945073644,0.2770894945073644,0.0
0.25255560874938965,0.0,0.08294844627380371,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22614396300352313,0.22614396300352313,0.0,427,0.2756209013202207,0.2756209013202207,0.0
0.25041937828063965,0.0,0.07433581352233887,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22614396300352313,0.22614396300352313,0.0,427,0.2756209013202207,0.2756209013202207,0.0
0.2437577247619629,0.0,0.07529520988464355,0.0,0.001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22285191926103778,0.22285191926103778,0.0,459,0.27123347861721725,0.27123347861721725,0.0
0.25105905532836914,0.0,0.0712120532989502,0.0,0.001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.235052154198543,0.235052154198543,0.0,365,0.27842204688545313,0.27842204688545313,0.0
0.24756765365600586,0.0,0.047556161880493164,0.0,0.001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.235052154198543,0.235052154198543,0.0,365,0.27842204688545313,0.27842204688545313,0.0
0.2610464096069336,0.0,0.07478833198547363,0.0,0.001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22519726067269072,0.22519726067269072,0.0,437,0.26360077770241785,0.26360077770241785,0.0
0.22910690307617188,0.0,0.07096695899963379,0.0,0.001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17756834903303143,0.17756834903303143,0.0,784,0.18967403032152996,0.18967403032152996,0.0
0.23547911643981934,0.0,0.08213067054748535,0.0,0.001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17756834903303143,0.17756834903303143,0.0,784,0.18967403032152996,0.18967403032152996,0.0
0.2606780529022217,0.0,0.07479524612426758,0.0,0.001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17756834903303143,0.17756834903303143,0.0,784,0.18967403032152996,0.18967403032152996,0.0
0.15750432014465332,0.0,0.08884835243225098,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.15696310997009277,0.0,0.08520317077636719,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.1538383960723877,0.0,0.09193205833435059,0.0,0.001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.1458299160003662,0.0,0.08365654945373535,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.146240234375,0.0,0.0712890625,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.14815616607666016,0.0,0.07399225234985352,0.0,0.001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.19990110397338867,0.0,0.08124876022338867,0.0,0.001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.15021896362304688,0.0,0.0871744155883789,0.0,0.001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.1996011734008789,0.0,0.06816554069519043,0.0,0.001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.17760682106018066,0.0,0.07268619537353516,0.0,0.001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.1576700210571289,0.0,0.08830547332763672,0.0,0.001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.16385340690612793,0.0,0.07860279083251953,0.0,0.001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.30988383293151855,0.0,0.07994961738586426,0.0,0.001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23259221502208055,0.23259221502208055,0.0,382,0.3180252942108961,0.3180252942108961,0.0
0.30806589126586914,0.0,0.08678603172302246,0.0,0.001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2907250181563577,0.2907250181563577,0.0,100,0.35338986327094796,0.35338986327094796,0.0
0.300570011138916,0.0,0.07475543022155762,0.0,0.001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2975788845941506,0.2975788845941506,0.0,82,0.33817940534170976,0.33817940534170976,0.0
0.2907226085662842,0.0,0.07297945022583008,0.0,0.001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26266134140984415,0.26266134140984415,0.0,218,0.3054507693667691,0.3054507693667691,0.0
0.28572750091552734,0.0,0.08424949645996094,0.0,0.001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26266134140984415,0.26266134140984415,0.0,218,0.3054507693667691,0.3054507693667691,0.0
0.3036172389984131,0.0,0.0700693130493164,0.0,0.001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2683820937233963,0.2683820937233963,0.0,198,0.3013168654330588,0.3013168654330588,0.0
0.28710007667541504,0.0,0.08009099960327148,0.0,0.001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.257371112831903,0.257371112831903,0.0,244,0.2758084773370504,0.2758084773370504,0.0
0.32929348945617676,0.0,0.06270933151245117,0.0,0.001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.257371112831903,0.257371112831903,0.0,244,0.2758084773370504,0.2758084773370504,0.0
0.2999117374420166,0.0,0.0725862979888916,0.0,0.001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.26240692138657346,0.26240692138657346,0.0,220,0.29833074184216407,0.29833074184216407,0.0
0.30713844299316406,0.0,0.07227325439453125,0.0,0.001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21030254272342985,0.21030254272342985,0.0,534,0.22774668285502525,0.22774668285502525,0.0
0.30861806869506836,0.0,0.055144309997558594,0.0,0.001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21030254272342985,0.21030254272342985,0.0,534,0.22774668285502525,0.22774668285502525,0.0
0.3055763244628906,0.0,0.048848867416381836,0.0,0.001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21030254272342985,0.21030254272342985,0.0,534,0.22774668285502525,0.22774668285502525,0.0
0.18776726722717285,0.0,0.06778788566589355,0.0,0.001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1948087744960164,0.1948087744960164,0.0,639,0.2565990037386243,0.2565990037386243,0.0
0.18927526473999023,0.0,0.06601285934448242,0.0,0.001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19932783365627033,0.19932783365627033,0.0,597,0.2532977930262529,0.2532977930262529,0.0
0.19142532348632812,0.0,0.06209516525268555,0.0,0.001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19416689178917124,0.19416689178917124,0.0,653,0.2167096018344525,0.2167096018344525,0.0
0.1658799648284912,0.0,0.0815286636352539,0.0,0.001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19932783365627033,0.19932783365627033,0.0,597,0.2532977930262529,0.2532977930262529,0.0
0.1865699291229248,0.0,0.0885617733001709,0.0,0.001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19932783365627033,0.19932783365627033,0.0,597,0.2532977930262529,0.2532977930262529,0.0
0.1789684295654297,0.0,0.08172059059143066,0.0,0.001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18338907782350802,0.18338907782350802,0.0,745,0.223951656296259,0.223951656296259,0.0
0.17708301544189453,0.0,0.08107852935791016,0.0,0.001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1856909552074788,0.1856909552074788,0.0,725,0.23090805652911983,0.23090805652911983,0.0
0.20232248306274414,0.0,0.08104705810546875,0.0,0.001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1856909552074788,0.1856909552074788,0.0,725,0.23090805652911983,0.23090805652911983,0.0
0.18871212005615234,0.0,0.08792567253112793,0.0,0.001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20259292471806828,0.20259292471806828,0.0,576,0.24132735352309317,0.24132735352309317,0.0
0.1881728172302246,0.0,0.08096170425415039,0.0,0.001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1495714095076661,0.1495714095076661,0.0,922,0.1595058277326063,0.1595058277326063,0.0
0.1739821434020996,0.0,0.05421137809753418,0.0,0.001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1495714095076661,0.1495714095076661,0.0,922,0.1595058277326063,0.1595058277326063,0.0
0.1725308895111084,0.0,0.05497932434082031,0.0,0.001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1495714095076661,0.1495714095076661,0.0,922,0.1595058277326063,0.1595058277326063,0.0
0.29218482971191406,0.0,0.035633087158203125,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2898517880331779,0.2898517880331779,0.0,102,0.38394613192056387,0.38394613192056387,0.0
0.3170053958892822,0.0,0.03362131118774414,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2834259927731697,0.2834259927731697,0.0,134,0.3493863811355139,0.3493863811355139,0.0
0.3498961925506592,0.0,0.041426658630371094,0.0,0.001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23860091527727806,0.23860091527727806,0.0,349,0.3390683648349755,0.3390683648349755,0.0
0.31030988693237305,0.0,0.03652501106262207,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27954827027903884,0.27954827027903884,0.0,146,0.34276468519010406,0.34276468519010406,0.0
0.310779333114624,0.0,0.04201173782348633,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27954827027903884,0.27954827027903884,0.0,146,0.34276468519010406,0.34276468519010406,0.0
0.31812405586242676,0.0,0.04682517051696777,0.0,0.001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.30109839632382435,0.30109839632382435,0.0,69,0.3716300608350222,0.3716300608350222,0.0
0.29991888999938965,0.0,0.04376792907714844,0.0,0.001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19414549695780225,0.19414549695780225,0.0,654,0.2702913181299132,0.2702913181299132,0.0
0.2573668956756592,0.0,0.03903651237487793,0.0,0.001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19414549695780225,0.19414549695780225,0.0,654,0.2702913181299132,0.2702913181299132,0.0
0.2953834533691406,0.0,0.0408320426940918,0.0,0.001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23092822382422856,0.23092822382422856,0.0,387,0.29121427099982056,0.29121427099982056,0.0
0.288027286529541,0.0,0.03701448440551758,0.0,0.001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1888370754634766,0.1888370754634766,0.0,704,0.20633663206723651,0.20633663206723651,0.0
0.2852754592895508,0.0,0.056944847106933594,0.0,0.001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1888370754634766,0.1888370754634766,0.0,704,0.20633663206723651,0.20633663206723651,0.0
0.27975893020629883,0.0,0.030173301696777344,0.0,0.001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1888370754634766,0.1888370754634766,0.0,704,0.20633663206723651,0.20633663206723651,0.0
0.15975069999694824,0.0,0.07711505889892578,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2648153762279249,0.2648153762279249,0.0,212,0.2939368960713775,0.2939368960713775,0.0
