mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.17579340934753418,0.0,0.08008384704589844,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09829219504216179,0.09829219504216179,0.0,1043,0.08433071863733888,0.08433071863733888,0.0
0.13092374801635742,0.0,0.06891322135925293,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.12910175323486328,0.0,0.06775617599487305,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.12472677230834961,0.0,0.06409835815429688,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.1251220703125,0.0,0.07213735580444336,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.1358187198638916,0.0,0.06517815589904785,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.12019562721252441,0.0,0.0731661319732666,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.12793374061584473,0.0,0.0707387924194336,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.12683796882629395,0.0,0.08634543418884277,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.14235401153564453,0.0,0.08080744743347168,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.11135125160217285,0.0,0.0729377269744873,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.12890005111694336,0.0,0.07342195510864258,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.11865663528442383,0.0,0.0811312198638916,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.20003390312194824,0.0,0.07754802703857422,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18023651105139124,0.18023651105139124,0.0,230,0.2128808569738161,0.2128808569738161,0.0
0.2378981113433838,0.0,0.07561254501342773,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11704831344779196,0.11704831344779196,0.0,856,0.11810731067670062,0.11810731067670062,0.0
0.2391049861907959,0.0,0.08733820915222168,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08626474332333223,0.08626474332333223,0.0,1074,0.0957201874878717,0.0957201874878717,0.0
0.22156667709350586,0.0,0.07063579559326172,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15710901402083302,0.15710901402083302,0.0,451,0.19638478363545137,0.19638478363545137,0.0
0.24499130249023438,0.0,0.07941341400146484,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15710901402083302,0.15710901402083302,0.0,451,0.19638478363545137,0.19638478363545137,0.0
0.23416590690612793,0.0,0.06001710891723633,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08626474332333223,0.08626474332333223,0.0,1074,0.0957201874878717,0.0957201874878717,0.0
0.22180438041687012,0.0,0.08048033714294434,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1723223349263758,0.1723223349263758,0.0,278,0.24445277660707074,0.24445277660707074,0.0
0.2265152931213379,0.0,0.06990456581115723,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1723223349263758,0.1723223349263758,0.0,278,0.24445277660707074,0.24445277660707074,0.0
0.23459625244140625,0.0,0.0873558521270752,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06785130526988267,0.06785130526988267,0.0,1195,0.06902947951812187,0.06902947951812187,0.0
0.2364954948425293,0.0,0.07677388191223145,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10374604615389109,0.10374604615389109,0.0,988,0.11744454336800489,0.11744454336800489,0.0
0.21584486961364746,0.0,0.07559823989868164,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10374604615389109,0.10374604615389109,0.0,988,0.11744454336800489,0.11744454336800489,0.0
0.23946571350097656,0.0,0.05146455764770508,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10374604615389109,0.10374604615389109,0.0,988,0.11744454336800489,0.11744454336800489,0.0
0.13251280784606934,0.0,0.08324170112609863,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10689817183200148,0.10689817183200148,0.0,949,0.14942831085462133,0.14942831085462133,0.0
0.15006732940673828,0.0,0.06528019905090332,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07421129000976308,0.07421129000976308,0.0,1164,0.1193358768697397,0.1193358768697397,0.0
0.1470184326171875,0.0,0.08169269561767578,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06387214730352568,0.06387214730352568,0.0,1221,0.0686084041281627,0.0686084041281627,0.0
0.13690972328186035,0.0,0.08188652992248535,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07421129000976308,0.07421129000976308,0.0,1164,0.1193358768697397,0.1193358768697397,0.0
0.13072967529296875,0.0,0.07171845436096191,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07421129000976308,0.07421129000976308,0.0,1164,0.1193358768697397,0.1193358768697397,0.0
0.1651773452758789,0.0,0.07806706428527832,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06387214730352568,0.06387214730352568,0.0,1221,0.0686084041281627,0.0686084041281627,0.0
0.1406550407409668,0.0,0.07466864585876465,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06055031405478535,0.06055031405478535,0.0,1248,0.07118865818013927,0.07118865818013927,0.0
0.13464927673339844,0.0,0.084320068359375,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06055031405478535,0.06055031405478535,0.0,1248,0.07118865818013927,0.07118865818013927,0.0
0.15231609344482422,0.0,0.07267236709594727,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06387214730352568,0.06387214730352568,0.0,1221,0.0686084041281627,0.0686084041281627,0.0
0.14380097389221191,0.0,0.08685803413391113,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06055031405478535,0.06055031405478535,0.0,1248,0.07118865818013927,0.07118865818013927,0.0
0.17224669456481934,0.0,0.07979917526245117,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06055031405478535,0.06055031405478535,0.0,1248,0.07118865818013927,0.07118865818013927,0.0
0.15147137641906738,0.0,0.07740354537963867,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06055031405478535,0.06055031405478535,0.0,1248,0.07118865818013927,0.07118865818013927,0.0
0.27079129219055176,0.0,0.08726215362548828,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1372791560968118,0.1372791560968118,0.0,669,0.17723466762856652,0.17723466762856652,0.0
0.27868127822875977,0.0,0.08730578422546387,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1699139299868221,0.1699139299868221,0.0,300,0.2414211044111741,0.2414211044111741,0.0
0.3058779239654541,0.0,0.08350062370300293,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16922891239211657,0.16922891239211657,0.0,308,0.2026024015935987,0.2026024015935987,0.0
0.3121953010559082,0.0,0.08050203323364258,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16250205454524852,0.16250205454524852,0.0,380,0.19415613186091263,0.19415613186091263,0.0
0.2767777442932129,0.0,0.08820199966430664,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16250205454524852,0.16250205454524852,0.0,380,0.19415613186091263,0.19415613186091263,0.0
0.3170483112335205,0.0,0.08963608741760254,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1364217772424651,0.1364217772424651,0.0,701,0.14995396802876568,0.14995396802876568,0.0
0.2958991527557373,0.0,0.0849754810333252,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15762693154848076,0.15762693154848076,0.0,447,0.17881054748557568,0.17881054748557568,0.0
0.30756235122680664,0.0,0.08426928520202637,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15762693154848076,0.15762693154848076,0.0,447,0.17881054748557568,0.17881054748557568,0.0
0.2729034423828125,0.0,0.08263230323791504,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15762693154848076,0.15762693154848076,0.0,447,0.17881054748557568,0.17881054748557568,0.0
0.2825942039489746,0.0,0.08500981330871582,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15590879092781673,0.15590879092781673,0.0,461,0.19169871193553645,0.19169871193553645,0.0
0.3106982707977295,0.0,0.08371186256408691,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15590879092781673,0.15590879092781673,0.0,461,0.19169871193553645,0.19169871193553645,0.0
0.30268311500549316,0.0,0.08603167533874512,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15590879092781673,0.15590879092781673,0.0,461,0.19169871193553645,0.19169871193553645,0.0
0.17052030563354492,0.0,0.08021068572998047,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1369656550693531,0.1369656550693531,0.0,678,0.15171675751291822,0.15171675751291822,0.0
0.19226312637329102,0.0,0.06414628028869629,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1369656550693531,0.1369656550693531,0.0,678,0.15171675751291822,0.15171675751291822,0.0
0.16687440872192383,0.0,0.08475208282470703,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13976123645610355,0.13976123645610355,0.0,610,0.1681057281605231,0.1681057281605231,0.0
0.13562464714050293,0.0,0.07908415794372559,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13095916579170977,0.13095916579170977,0.0,772,0.15266090990516804,0.15266090990516804,0.0
0.16586613655090332,0.0,0.07525491714477539,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13095916579170977,0.13095916579170977,0.0,772,0.15266090990516804,0.15266090990516804,0.0
0.17676496505737305,0.0,0.08414340019226074,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11149848600301988,0.11149848600301988,0.0,918,0.1238389353260084,0.1238389353260084,0.0
0.17409396171569824,0.0,0.07420563697814941,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11149848600301988,0.11149848600301988,0.0,918,0.1238389353260084,0.1238389353260084,0.0
0.17528057098388672,0.0,0.07652401924133301,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11149848600301988,0.11149848600301988,0.0,918,0.1238389353260084,0.1238389353260084,0.0
0.1803116798400879,0.0,0.08346796035766602,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11149848600301988,0.11149848600301988,0.0,918,0.1238389353260084,0.1238389353260084,0.0
0.1569674015045166,0.0,0.08921146392822266,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10344320401106524,0.10344320401106524,0.0,991,0.12002024340531656,0.12002024340531656,0.0
0.19283819198608398,0.0,0.07833504676818848,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10344320401106524,0.10344320401106524,0.0,991,0.12002024340531656,0.12002024340531656,0.0
0.14319252967834473,0.0,0.08442497253417969,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10344320401106524,0.10344320401106524,0.0,991,0.12002024340531656,0.12002024340531656,0.0
0.34131598472595215,0.0,0.08305954933166504,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1410893921150673,0.1410893921150673,0.0,594,0.19074744723259662,0.19074744723259662,0.0
