mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.19239568710327148,0.0,0.08242034912109375,0.0,0.0,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.1894676685333252,0.0,0.0562748908996582,0.0,0.0,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.1593317985534668,0.0,0.07057881355285645,0.0,0.0,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.042997411652401354,0.042997411652401354,0.0,941,0.04130188159902719,0.04130188159902719,0.0
0.3808128833770752,0.0,0.08590292930603027,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.059335319029756965,0.059335319029756965,0.0,71,0.13543118977508262,0.13543118977508262,0.0
0.38546180725097656,0.0,0.10537314414978027,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05005153749586112,0.05005153749586112,0.0,291,0.15470488668601262,0.15470488668601262,0.0
0.39087343215942383,0.0,0.10890674591064453,0.0,0.0,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.050771173794028096,0.050771173794028096,0.0,255,0.11652804282063378,0.11652804282063378,0.0
0.4107847213745117,0.0,0.11650347709655762,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.37149596214294434,0.0,0.10280823707580566,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05180733006528491,0.05180733006528491,0.0,239,0.10198867553262131,0.10198867553262131,0.0
0.3834869861602783,0.0,0.0600123405456543,0.0,0.0,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058324573322144545,0.058324573322144545,0.0,85,0.09552071148128775,0.09552071148128775,0.0
0.34039306640625,0.0,0.07716727256774902,0.0,0.0,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.36720991134643555,0.0,0.08799505233764648,0.0,0.0,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.3897886276245117,0.0,0.07478952407836914,0.0,0.0,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.047842335696251674,0.047842335696251674,0.0,382,0.06402079456127245,0.06402079456127245,0.0
0.3665332794189453,0.0,0.09234833717346191,0.0,0.0,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.34513354301452637,0.0,0.08280420303344727,0.0,0.0,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.3617987632751465,0.0,0.08716392517089844,0.0,0.0,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04915320664708023,0.04915320664708023,0.0,325,0.0607185170599227,0.0607185170599227,0.0
0.2113628387451172,0.0,0.07671332359313965,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.035939887268771745,0.035939887268771745,0.0,1411,0.09395845467228528,0.09395845467228528,0.0
0.19428062438964844,0.0,0.09649324417114258,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03939538102954629,0.03939538102954629,0.0,1184,0.08781409644761197,0.08781409644761197,0.0
0.18896126747131348,0.0,0.07357263565063477,0.0,0.0,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03912312307185467,0.03912312307185467,0.0,1199,0.08320879621826763,0.08320879621826763,0.0
0.17025041580200195,0.0,0.08002400398254395,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0403656182428499,0.0403656182428499,0.0,1080,0.06921874746780192,0.06921874746780192,0.0
0.14172840118408203,0.0,0.053663015365600586,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0403656182428499,0.0403656182428499,0.0,1080,0.06921874746780192,0.06921874746780192,0.0
0.15412068367004395,0.0,0.0658571720123291,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.039762029929167025,0.039762029929167025,0.0,1147,0.07107407213322509,0.07107407213322509,0.0
0.1941239833831787,0.0,0.10023307800292969,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03861018335954446,0.03861018335954446,0.0,1217,0.05119445005876072,0.05119445005876072,0.0
0.16651272773742676,0.0,0.09246230125427246,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03861018335954446,0.03861018335954446,0.0,1217,0.05119445005876072,0.05119445005876072,0.0
0.18262910842895508,0.0,0.07179403305053711,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.038643570544965325,0.038643570544965325,0.0,1209,0.05183272682270086,0.05183272682270086,0.0
0.18837690353393555,0.0,0.08510398864746094,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.17548489570617676,0.0,0.07857894897460938,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.14392948150634766,0.0,0.05950927734375,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04142791202354301,0.04142791202354301,0.0,1017,0.04347345035321747,0.04347345035321747,0.0
0.47461915016174316,0.0,0.09444451332092285,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06371121828065676,0.06371121828065676,0.0,28,0.19089248056735073,0.19089248056735073,0.0
0.34119462966918945,0.0,0.04861927032470703,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0484163351536208,0.0484163351536208,0.0,362,0.16410206574211816,0.16410206574211816,0.0
0.4621410369873047,0.0,0.0953986644744873,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05220514348637972,0.05220514348637972,0.0,218,0.18193271724545768,0.18193271724545768,0.0
0.4438290596008301,0.0,0.08003592491149902,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04762906103355624,0.04762906103355624,0.0,394,0.1505695183732095,0.1505695183732095,0.0
0.41324782371520996,0.0,0.07379412651062012,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04762906103355624,0.04762906103355624,0.0,394,0.1505695183732095,0.1505695183732095,0.0
0.5163145065307617,0.0,0.09967803955078125,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.048960551440354154,0.048960551440354154,0.0,343,0.13568250246945815,0.13568250246945815,0.0
0.3838810920715332,0.0,0.09935140609741211,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05196662185735219,0.05196662185735219,0.0,235,0.08252010909476597,0.08252010909476597,0.0
0.3978610038757324,0.0,0.08258342742919922,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05196662185735219,0.05196662185735219,0.0,235,0.08252010909476597,0.08252010909476597,0.0
0.4241948127746582,0.0,0.09593987464904785,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.048971503139383546,0.048971503139383546,0.0,341,0.08633622827496266,0.08633622827496266,0.0
0.4309110641479492,0.0,0.07781171798706055,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.4515955448150635,0.0,0.10074329376220703,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.5071749687194824,0.0,0.09783196449279785,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04692341140591555,0.04692341140591555,0.0,430,0.06304032090661316,0.06304032090661316,0.0
0.2259528636932373,0.0,0.08337831497192383,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.037081412480385476,0.037081412480385476,0.0,1343,0.06720858068010925,0.06720858068010925,0.0
0.17725276947021484,0.0,0.09210491180419922,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0366627235084384,0.0366627235084384,0.0,1408,0.08035526983549877,0.08035526983549877,0.0
0.2307131290435791,0.0,0.08359122276306152,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0376408457994559,0.0376408457994559,0.0,1240,0.10621688331743923,0.10621688331743923,0.0
0.2424941062927246,0.0,0.10395193099975586,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03538579055179888,0.03538579055179888,0.0,1420,0.0786817926746962,0.0786817926746962,0.0
0.19226431846618652,0.0,0.09553194046020508,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03538579055179888,0.03538579055179888,0.0,1420,0.0786817926746962,0.0786817926746962,0.0
0.2395768165588379,0.0,0.11000180244445801,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03869799266520499,0.03869799266520499,0.0,1202,0.05678316089219441,0.05678316089219441,0.0
0.24176573753356934,0.0,0.09868550300598145,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0385479413146551,0.0385479413146551,0.0,1223,0.053811979141783796,0.053811979141783796,0.0
0.24553394317626953,0.0,0.09876108169555664,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0385479413146551,0.0385479413146551,0.0,1223,0.053811979141783796,0.053811979141783796,0.0
0.2338719367980957,0.0,0.09750938415527344,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.038429475703368195,0.038429475703368195,0.0,1229,0.053324187910612206,0.053324187910612206,0.0
0.2442760467529297,0.0,0.09065055847167969,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03480934799352724,0.03480934799352724,0.0,1426,0.04546641565635154,0.04546641565635154,0.0
0.24361109733581543,0.0,0.09091615676879883,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03480934799352724,0.03480934799352724,0.0,1426,0.04546641565635154,0.04546641565635154,0.0
0.2329568862915039,0.0,0.10985088348388672,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03480934799352724,0.03480934799352724,0.0,1426,0.04546641565635154,0.04546641565635154,0.0
0.2016897201538086,0.0,0.08170342445373535,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04404434430941734,0.04404434430941734,0.0,561,0.06355335145049,0.06355335145049,0.0
0.18203163146972656,0.0,0.08332228660583496,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04404434430941734,0.04404434430941734,0.0,561,0.0584434771445007,0.0584434771445007,0.0
0.16352009773254395,0.0,0.05373573303222656,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04404434430941734,0.04404434430941734,0.0,561,0.0584434771445007,0.0584434771445007,0.0
0.19133329391479492,0.0,0.08720779418945312,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04404434430941734,0.04404434430941734,0.0,561,0.0584434771445007,0.0584434771445007,0.0
0.1826786994934082,0.0,0.09406208992004395,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04404434430941734,0.04404434430941734,0.0,561,0.0584434771445007,0.0584434771445007,0.0
0.20058679580688477,0.0,0.09599614143371582,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04404434430941734,0.04404434430941734,0.0,561,0.0584434771445007,0.0584434771445007,0.0
0.16882777214050293,0.0,0.05562901496887207,0.0,0.0001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04404434430941734,0.04404434430941734,0.0,561,0.047453410869516696,0.047453410869516696,0.0
0.20453977584838867,0.0,0.09780001640319824,0.0,0.0001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04404434430941734,0.04404434430941734,0.0,561,0.047453410869516696,0.047453410869516696,0.0
0.15979886054992676,0.0,0.0866091251373291,0.0,0.0001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04404434430941734,0.04404434430941734,0.0,561,0.047453410869516696,0.047453410869516696,0.0
