mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.25200700759887695,0.0,0.05385613441467285,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.21541452407836914,0.0,0.045195817947387695,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.2064836025238037,0.0,0.06176114082336426,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.14047813415527344,0.0,0.061791181564331055,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.16355156898498535,0.0,0.06590104103088379,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.15045619010925293,0.0,0.051523685455322266,0.0,0.0,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.12281298637390137,0.0,0.05082964897155762,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.17711758613586426,0.0,0.045278072357177734,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.16639161109924316,0.0,0.05146527290344238,0.0,0.0,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.15468168258666992,0.0,0.0436549186706543,0.0,0.0,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.16212987899780273,0.0,0.06935858726501465,0.0,0.0,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.13695216178894043,0.0,0.04786992073059082,0.0,0.0,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.1546950340270996,0.0,0.05918526649475098,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.11644244194030762,0.0,0.0628957748413086,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.14174365997314453,0.0,0.06435823440551758,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.2319798469543457,0.0,0.07052111625671387,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054758964886960526,0.054758964886960526,0.0,942,0.12380370618086259,0.12380370618086259,0.0
0.29726386070251465,0.0,0.05553746223449707,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05661287031328525,0.05661287031328525,0.0,529,0.11328003500669745,0.11328003500669745,0.0
0.28248023986816406,0.0,0.06906795501708984,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05546588197272779,0.05546588197272779,0.0,585,0.13549458023379382,0.13549458023379382,0.0
0.2764427661895752,0.0,0.05593991279602051,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05649632872440113,0.05649632872440113,0.0,534,0.12278733516139412,0.12278733516139412,0.0
0.277111291885376,0.0,0.06630516052246094,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05649632872440113,0.05649632872440113,0.0,534,0.12278733516139412,0.12278733516139412,0.0
0.2325279712677002,0.0,0.04038071632385254,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05401451107084838,0.05401451107084838,0.0,1085,0.0844050342066899,0.0844050342066899,0.0
0.2671396732330322,0.0,0.07220816612243652,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05420055301564847,0.05420055301564847,0.0,1042,0.05772083688514258,0.05772083688514258,0.0
0.26381945610046387,0.0,0.08709049224853516,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05420055301564847,0.05420055301564847,0.0,1042,0.05772083688514258,0.05772083688514258,0.0
0.24522137641906738,0.0,0.05522274971008301,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05333695490240077,0.05333695490240077,0.0,1197,0.08945852692844881,0.08945852692844881,0.0
0.23927807807922363,0.0,0.05396389961242676,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.2102370262145996,0.0,0.07710838317871094,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.274214506149292,0.0,0.08481407165527344,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.1640300750732422,0.0,0.04568743705749512,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052757363436418195,0.052757363436418195,0.0,1245,0.06617084650501026,0.06617084650501026,0.0
0.16544485092163086,0.0,0.0620274543762207,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.15493416786193848,0.0,0.04987359046936035,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.15440082550048828,0.0,0.04191327095031738,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.14832043647766113,0.0,0.04256629943847656,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.15095829963684082,0.0,0.0874478816986084,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.1476290225982666,0.0,0.043058156967163086,0.0,0.0,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.15036225318908691,0.0,0.04212832450866699,0.0,0.0,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.12082266807556152,0.0,0.050347328186035156,0.0,0.0,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.16947436332702637,0.0,0.09553027153015137,0.0,0.0,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.09771895408630371,0.0,0.05201363563537598,0.0,0.0,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.10703563690185547,0.0,0.05147814750671387,0.0,0.0,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.33371758460998535,0.0,0.04962277412414551,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05435119377123097,0.05435119377123097,0.0,1026,0.16001795489296505,0.16001795489296505,0.0
0.2794954776763916,0.0,0.08187079429626465,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.053272476012414326,0.053272476012414326,0.0,1209,0.1295591848749176,0.1295591848749176,0.0
0.3004941940307617,0.0,0.07526659965515137,0.0,0.0,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05429922411650699,0.05429922411650699,0.0,1030,0.119407498776289,0.119407498776289,0.0
0.3277857303619385,0.0,0.09621000289916992,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05645765435277771,0.05645765435277771,0.0,543,0.09891465667653568,0.09891465667653568,0.0
0.27988314628601074,0.0,0.07110381126403809,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05645765435277771,0.05645765435277771,0.0,543,0.09891465667653568,0.09891465667653568,0.0
0.2971305847167969,0.0,0.1027376651763916,0.0,0.0,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05465108768543469,0.05465108768543469,0.0,991,0.10640320986832004,0.10640320986832004,0.0
0.30939435958862305,0.0,0.10936927795410156,0.0,0.0,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.3119790554046631,0.0,0.1048586368560791,0.0,0.0,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.2551236152648926,0.0,0.0505375862121582,0.0,0.0,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.34221744537353516,0.0,0.10431265830993652,0.0,0.0,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.24296998977661133,0.0,0.09689474105834961,0.0,0.0,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.2727527618408203,0.0,0.09945535659790039,0.0,0.0,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.10907125473022461,0.0,0.08530378341674805,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06734991834369003,0.06734991834369003,0.0,222,0.0675943496404947,0.0675943496404947,0.0
0.13158655166625977,0.0,0.06242227554321289,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06789543061584366,0.06789543061584366,0.0,217,0.08483905835872729,0.08483905835872729,0.0
0.11072516441345215,0.0,0.054979562759399414,0.0,0.0,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.056988586913167105,0.056988586913167105,0.0,517,0.07339563504877475,0.07339563504877475,0.0
0.15650057792663574,0.0,0.08091878890991211,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.060762646033173884,0.060762646033173884,0.0,435,0.05274793737126414,0.05274793737126414,0.0
0.11622142791748047,0.0,0.04608774185180664,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.060762646033173884,0.060762646033173884,0.0,435,0.05274793737126414,0.05274793737126414,0.0
0.15714168548583984,0.0,0.08555269241333008,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05819400314024622,0.05819400314024622,0.0,486,0.07180514631662231,0.07180514631662231,0.0
0.10580873489379883,0.0,0.07176637649536133,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.053281477438754735,0.053281477438754735,0.0,1199,0.05119445005876072,0.05119445005876072,0.0
0.12812209129333496,0.0,0.054816484451293945,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.053281477438754735,0.053281477438754735,0.0,1199,0.05119445005876072,0.05119445005876072,0.0
0.10806655883789062,0.0,0.0441737174987793,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05343389683824399,0.05343389683824399,0.0,1192,0.05183272682270086,0.05183272682270086,0.0
0.15790319442749023,0.0,0.08334231376647949,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05387897842747587,0.05387897842747587,0.0,1108,0.04402907180001805,0.04402907180001805,0.0
