mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.31328368186950684,0.0,0.004629373550415039,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2760753631591797,0.0,0.00401616096496582,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3509833812713623,0.0,0.0037560462951660156,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.1836254596710205,0.0,0.003960371017456055,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3198668956756592,0.0,0.004129886627197266,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.29006433486938477,0.0,0.0046234130859375,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.29401135444641113,0.0,0.005740165710449219,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.1643209457397461,0.0,0.005267620086669922,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3376781940460205,0.0,0.005192995071411133,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.29501819610595703,0.0,0.005057096481323242,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3482961654663086,0.0,0.006845951080322266,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3552875518798828,0.0,0.006284952163696289,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.20857787132263184,0.0,0.0058748722076416016,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3262805938720703,0.0,0.006456136703491211,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.03620171546936035,0.0,0.004057645797729492,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2518788756218471,0.2518788756218471,0.0,3542,0.28794868846835364,0.28794868846835364,0.0
0.026539325714111328,0.0,0.005040407180786133,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.027179241180419922,0.0,0.005406379699707031,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26103667463441044,0.26103667463441044,0.0,3237,0.28985043885826406,0.28985043885826406,0.0
0.0256192684173584,0.0,0.004349708557128906,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.029013872146606445,0.0,0.0038666725158691406,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2518788756218471,0.2518788756218471,0.0,3542,0.28794868846835364,0.28794868846835364,0.0
0.03829336166381836,0.0,0.006283283233642578,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24939811063997624,0.24939811063997624,0.0,3691,0.33610075515912924,0.33610075515912924,0.0
0.029934406280517578,0.0,0.005455732345581055,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.034882545471191406,0.0,0.007121086120605469,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03242611885070801,0.0,0.005513191223144531,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03997349739074707,0.0,0.007544279098510742,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03162956237792969,0.0,0.0048961639404296875,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.029891490936279297,0.0,0.006062030792236328,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.029154062271118164,0.0,0.006073474884033203,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27192304840770143,0.27192304840770143,0.0,2872,0.3220668106028022,0.3220668106028022,0.0
0.030389070510864258,0.0,0.006455421447753906,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27192304840770143,0.27192304840770143,0.0,2872,0.3220668106028022,0.3220668106028022,0.0
0.026321887969970703,0.0,0.0051462650299072266,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27192304840770143,0.27192304840770143,0.0,2872,0.3220668106028022,0.3220668106028022,0.0
0.034166574478149414,0.0,0.006462574005126953,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27192304840770143,0.27192304840770143,0.0,2872,0.3220668106028022,0.3220668106028022,0.0
0.020940303802490234,0.0,0.005609273910522461,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02619647979736328,0.0,0.007245302200317383,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.016951560974121094,0.0,0.004919767379760742,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.017177820205688477,0.0,0.004437685012817383,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019336223602294922,0.0,0.00446319580078125,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.016132354736328125,0.0,0.0029697418212890625,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019382953643798828,0.0,0.004765033721923828,0.0,0.01,,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01672649383544922,0.0,0.0043218135833740234,0.0,0.01,,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2424401699458106,0.2424401699458106,0.0,4346,0.28897233666839356,0.28897233666839356,0.0
0.015775442123413086,0.0,0.003683805465698242,0.0,0.01,,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01647663116455078,0.0,0.0046367645263671875,0.0,0.01,,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02472710609436035,0.0,0.0069234371185302734,0.0,0.01,,entropy,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02552008628845215,0.0,0.007349252700805664,0.0,0.01,,entropy,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.017685651779174805,0.0,0.006615638732910156,0.0,0.01,,entropy,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.022143125534057617,0.0,0.00653529167175293,0.0,0.01,,entropy,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.020285606384277344,0.0,0.006924867630004883,0.0,0.01,,entropy,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021734952926635742,0.0,0.005493640899658203,0.0,0.01,,entropy,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.3470726013183594,0.0,0.004170417785644531,0.0,0.01,,entropy,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3434433937072754,0.0,0.0041196346282958984,0.0,0.01,,entropy,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3286399841308594,0.0,0.0027201175689697266,0.0,0.01,,entropy,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2650105953216553,0.0,0.0041959285736083984,0.0,0.01,,entropy,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.31153059005737305,0.0,0.004938840866088867,0.0,0.01,,entropy,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2548389434814453,0.0,0.004944801330566406,0.0,0.01,,entropy,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3642868995666504,0.0,0.006320953369140625,0.0,0.01,,entropy,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3205680847167969,0.0,0.0046062469482421875,0.0,0.01,,entropy,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.4149203300476074,0.0,0.0070438385009765625,0.0,0.01,,entropy,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3850395679473877,0.0,0.003905773162841797,0.0,0.01,,entropy,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.34969162940979004,0.0,0.006402492523193359,0.0,0.01,,entropy,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.32021522521972656,0.0,0.0049173831939697266,0.0,0.01,,entropy,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3545503616333008,0.0,0.00499272346496582,0.0,0.01,,entropy,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.24181437492370605,0.0,0.0052716732025146484,0.0,0.01,,entropy,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.31072425842285156,0.0,0.006540536880493164,0.0,0.01,,entropy,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.3655264377593994,0.0,0.006115436553955078,0.0,0.01,,entropy,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.0388798713684082,0.0,0.004755735397338867,0.0,0.01,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
