mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.020151376724243164,0.0,0.0035943984985351562,0.0,0.0001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27222683309064616,0.27222683309064616,0.0,2729,0.42616064185196395,0.42616064185196395,0.0
0.03726673126220703,0.0,0.006711721420288086,0.0,0.0001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27222683309064616,0.27222683309064616,0.0,2729,0.42616064185196395,0.42616064185196395,0.0
0.017627716064453125,0.0,0.004357337951660156,0.0,0.0001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2632695130498442,0.2632695130498442,0.0,2994,0.42396169922999954,0.42396169922999954,0.0
0.02160811424255371,0.0,0.003366231918334961,0.0,0.0001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30841214539243433,0.30841214539243433,0.0,1495,0.40805608443315267,0.40805608443315267,0.0
0.01950812339782715,0.0,0.003983020782470703,0.0,0.0001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30841214539243433,0.30841214539243433,0.0,1495,0.40805608443315267,0.40805608443315267,0.0
0.02097010612487793,0.0,0.004088878631591797,0.0,0.0001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30841214539243433,0.30841214539243433,0.0,1495,0.40805608443315267,0.40805608443315267,0.0
0.020902395248413086,0.0,0.004000425338745117,0.0,0.0001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30841214539243433,0.30841214539243433,0.0,1495,0.40805608443315267,0.40805608443315267,0.0
0.01581430435180664,0.0,0.003834962844848633,0.0,0.0001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30489250672952767,0.30489250672952767,0.0,1608,0.42266482843507813,0.42266482843507813,0.0
0.012871265411376953,0.0,0.00450444221496582,0.0,0.0001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3016672064989858,0.3016672064989858,0.0,1709,0.42711832927020693,0.42711832927020693,0.0
0.01285099983215332,0.0,0.002655029296875,0.0,0.0001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2915787991546889,0.2915787991546889,0.0,2049,0.43534912918718155,0.43534912918718155,0.0
0.012145757675170898,0.0,0.004533052444458008,0.0,0.0001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30255345212898244,0.30255345212898244,0.0,1664,0.38163453077820586,0.38163453077820586,0.0
0.014272451400756836,0.0,0.004046440124511719,0.0,0.0001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32750630997263064,0.32750630997263064,0.0,858,0.39375690056287405,0.39375690056287405,0.0
0.011678695678710938,0.0,0.0033206939697265625,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32750630997263064,0.32750630997263064,0.0,858,0.39375690056287405,0.39375690056287405,0.0
0.011571645736694336,0.0,0.0047283172607421875,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27575243382212083,0.27575243382212083,0.0,2585,0.38297956933115207,0.38297956933115207,0.0
0.011792182922363281,0.0,0.003134489059448242,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2834359171026514,0.2834359171026514,0.0,2295,0.38859270689476416,0.38859270689476416,0.0
0.009873151779174805,0.0,0.002717256546020508,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2536516171687257,0.2536516171687257,0.0,3212,0.36617892096403526,0.36617892096403526,0.0
0.008592367172241211,0.0,0.0023009777069091797,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2536516171687257,0.2536516171687257,0.0,3212,0.36617892096403526,0.36617892096403526,0.0
0.009635210037231445,0.0,0.0032281875610351562,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2536516171687257,0.2536516171687257,0.0,3212,0.36617892096403526,0.36617892096403526,0.0
0.008410215377807617,0.0,0.002802133560180664,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26010965208805853,0.26010965208805853,0.0,3091,0.3580974001793615,0.3580974001793615,0.0
0.009953498840332031,0.0,0.002725839614868164,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2669654690291157,0.2669654690291157,0.0,2904,0.3394665708773767,0.3394665708773767,0.0
0.010416984558105469,0.0,0.002937793731689453,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2669654690291157,0.2669654690291157,0.0,2904,0.3394665708773767,0.3394665708773767,0.0
0.010243415832519531,0.0,0.0038423538208007812,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2669654690291157,0.2669654690291157,0.0,2904,0.3394665708773767,0.3394665708773767,0.0
0.010242223739624023,0.0,0.0024662017822265625,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2669654690291157,0.2669654690291157,0.0,2904,0.3394665708773767,0.3394665708773767,0.0
0.17631745338439941,0.0,0.0031576156616210938,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33056744707501934,0.33056744707501934,0.0,799,0.5739977376032755,0.5739977376032755,0.0
0.10087084770202637,0.0,0.0020248889923095703,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3349620363366863,0.3349620363366863,0.0,683,0.5564628601225261,0.5564628601225261,0.0
0.17355108261108398,0.0,0.0033888816833496094,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33421166158674853,0.33421166158674853,0.0,697,0.5403167084364475,0.5403167084364475,0.0
0.15801095962524414,0.0,0.0024094581604003906,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33421166158674853,0.33421166158674853,0.0,697,0.5403167084364475,0.5403167084364475,0.0
0.07851505279541016,0.0,0.0023107528686523438,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33309997890321186,0.33309997890321186,0.0,731,0.5572341620571217,0.5572341620571217,0.0
0.17380332946777344,0.0,0.007729768753051758,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31173994295728774,0.31173994295728774,0.0,1431,0.5515163919050454,0.5515163919050454,0.0
0.15446901321411133,0.0,0.0028123855590820312,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33376409624933545,0.33376409624933545,0.0,714,0.5350369946044349,0.5350369946044349,0.0
0.10908985137939453,0.0,0.003908395767211914,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33376409624933545,0.33376409624933545,0.0,714,0.5350369946044349,0.5350369946044349,0.0
0.2021341323852539,0.0,0.002802133560180664,0.0,0.0001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3754317480997489,0.3754317480997489,0.0,132,0.5442233973383629,0.5442233973383629,0.0
0.20772767066955566,0.0,0.003185272216796875,0.0,0.0001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3754317480997489,0.3754317480997489,0.0,132,0.5442233973383629,0.5442233973383629,0.0
0.14371871948242188,0.0,0.0027713775634765625,0.0,0.0001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3754317480997489,0.3754317480997489,0.0,132,0.5442233973383629,0.5442233973383629,0.0
0.20043563842773438,0.0,0.0027294158935546875,0.0,0.0001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3754317480997489,0.3754317480997489,0.0,132,0.5334410344158159,0.5334410344158159,0.0
0.14138364791870117,0.0,0.0022077560424804688,0.0,0.0001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37802199021059163,0.37802199021059163,0.0,109,0.48245757978657317,0.48245757978657317,0.0
0.1201181411743164,0.0,0.003602743148803711,0.0,0.0001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37802199021059163,0.37802199021059163,0.0,109,0.48245757978657317,0.48245757978657317,0.0
0.19463658332824707,0.0,0.00278472900390625,0.0,0.0001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37802199021059163,0.37802199021059163,0.0,109,0.48245757978657317,0.48245757978657317,0.0
0.15253472328186035,0.0,0.0019664764404296875,0.0,0.0001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37802199021059163,0.37802199021059163,0.0,109,0.48245757978657317,0.48245757978657317,0.0
0.024007320404052734,0.0,0.004426717758178711,0.0,0.0001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3180378979374105,0.3180378979374105,0.0,1164,0.5169855771497426,0.5169855771497426,0.0
0.0251617431640625,0.0,0.0038504600524902344,0.0,0.0001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3923734361704844,0.3923734361704844,0.0,57,0.5506289894451333,0.5506289894451333,0.0
0.02404475212097168,0.0,0.003920555114746094,0.0,0.0001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2768584471046383,0.2768584471046383,0.0,2540,0.509456047645773,0.509456047645773,0.0
0.02445816993713379,0.0,0.0037353038787841797,0.0,0.0001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3060919372467297,0.3060919372467297,0.0,1579,0.49874625457720206,0.49874625457720206,0.0
0.023047447204589844,0.0,0.0024225711822509766,0.0,0.0001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30793150088410093,0.30793150088410093,0.0,1529,0.5414879421462087,0.5414879421462087,0.0
0.0265960693359375,0.0,0.0055043697357177734,0.0,0.0001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.37673050999628743,0.37673050999628743,0.0,118,0.565549555051921,0.565549555051921,0.0
0.02426886558532715,0.0,0.0045588016510009766,0.0,0.0001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2990334017674907,0.2990334017674907,0.0,1757,0.5057230592511428,0.5057230592511428,0.0
0.02796316146850586,0.0,0.004929304122924805,0.0,0.0001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2967313048110142,0.2967313048110142,0.0,1908,0.47866071326385,0.47866071326385,0.0
0.02775096893310547,0.0,0.0030100345611572266,0.0,0.0001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3245844253230935,0.3245844253230935,0.0,937,0.4625896724664768,0.4625896724664768,0.0
0.02443408966064453,0.0,0.003712177276611328,0.0,0.0001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3245844253230935,0.3245844253230935,0.0,937,0.4625896724664768,0.4625896724664768,0.0
0.016446590423583984,0.0,0.0026254653930664062,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3245844253230935,0.3245844253230935,0.0,937,0.4625896724664768,0.4625896724664768,0.0
0.02711772918701172,0.0,0.004623889923095703,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28948699626582164,0.28948699626582164,0.0,2095,0.48058166333573393,0.48058166333573393,0.0
0.02839493751525879,0.0,0.006469249725341797,0.0,0.0001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2718585977708858,0.2718585977708858,0.0,2751,0.44930959801106074,0.44930959801106074,0.0
0.037183523178100586,0.0,0.004675865173339844,0.0,0.0001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2718585977708858,0.2718585977708858,0.0,2751,0.44930959801106074,0.44930959801106074,0.0
0.018583297729492188,0.0,0.0035605430603027344,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2718585977708858,0.2718585977708858,0.0,2751,0.44930959801106074,0.44930959801106074,0.0
0.026652812957763672,0.0,0.004755973815917969,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2718585977708858,0.2718585977708858,0.0,2751,0.44930959801106074,0.44930959801106074,0.0
0.019307851791381836,0.0,0.0051801204681396484,0.0,0.0001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27409724279918607,0.27409724279918607,0.0,2628,0.5538948119917219,0.5538948119917219,0.0
0.019639253616333008,0.0,0.005617856979370117,0.0,0.0001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32840176696953094,0.32840176696953094,0.0,835,0.5469916452362087,0.5469916452362087,0.0
0.019539356231689453,0.0,0.00514531135559082,0.0,0.0001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3269430784803784,0.3269430784803784,0.0,877,0.4719970800812102,0.4719970800812102,0.0
0.015142440795898438,0.0,0.003607511520385742,0.0,0.0001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26726424238361407,0.26726424238361407,0.0,2891,0.43556787063461955,0.43556787063461955,0.0
0.011871576309204102,0.0,0.0027849674224853516,0.0,0.0001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29444907830085765,0.29444907830085765,0.0,1976,0.4517035535906551,0.4517035535906551,0.0
0.008519172668457031,0.0,0.0025010108947753906,0.0,0.0001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27520339872148636,0.27520339872148636,0.0,2615,0.43480451678518117,0.43480451678518117,0.0
