mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
1.0182366371154785,0.0,0.04056119918823242,0.0,0.0,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8210013250411223,0.8210013250411223,0.0,865,0.9542120314592605,0.9542120314592605,0.0
0.9622819423675537,0.0,0.023508787155151367,0.0,0.0,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8210013250411223,0.8210013250411223,0.0,865,0.9542120314592605,0.9542120314592605,0.0
1.0331358909606934,0.0,0.04266500473022461,0.0,0.0,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8210013250411223,0.8210013250411223,0.0,865,0.9542120314592605,0.9542120314592605,0.0
0.03619503974914551,0.0,0.014560937881469727,0.0,0.0,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6815858342450942,0.6815858342450942,0.0
0.043010711669921875,0.0,0.017288923263549805,0.0,0.0,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6815858342450942,0.6815858342450942,0.0
0.043647050857543945,0.0,0.026133298873901367,0.0,0.0,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.062003135681152344,0.0,0.033255577087402344,0.0,0.0,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.05122542381286621,0.0,0.038068294525146484,0.0,0.0,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6815858342450942,0.6815858342450942,0.0
0.04360198974609375,0.0,0.022678852081298828,0.0,0.0,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6815858342450942,0.6815858342450942,0.0
0.049462080001831055,0.0,0.0361790657043457,0.0,0.0,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.04839158058166504,0.0,0.034032344818115234,0.0,0.0,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.06753730773925781,0.0,0.0324246883392334,0.0,0.0,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.05759429931640625,0.0,0.032161712646484375,0.0,0.0,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.0698544979095459,0.0,0.036272287368774414,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.04286956787109375,0.0,0.02420949935913086,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6805662809152216,0.6805662809152216,0.0
0.056427001953125,0.0,0.02744317054748535,0.0,0.0,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7422683750076554,0.7422683750076554,0.0,4368,0.6806622636100684,0.6806622636100684,0.0
0.040236711502075195,0.0,0.026418447494506836,0.0,0.0,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7422683750076554,0.7422683750076554,0.0,4368,0.6806622636100684,0.6806622636100684,0.0
0.05824732780456543,0.0,0.04331493377685547,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7422683750076554,0.7422683750076554,0.0,4368,0.6806622636100684,0.6806622636100684,0.0
0.05659747123718262,0.0,0.03223609924316406,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7422683750076554,0.7422683750076554,0.0,4368,0.6806622636100684,0.6806622636100684,0.0
0.02883625030517578,0.0,0.036501407623291016,0.0,0.0,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7439422048903171,0.7439422048903171,0.0,3951,0.651949822340151,0.651949822340151,0.0
0.044721126556396484,0.0,0.033985137939453125,0.0,0.0,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7439422048903171,0.7439422048903171,0.0,3951,0.651949822340151,0.651949822340151,0.0
0.045480966567993164,0.0,0.03505825996398926,0.0,0.0,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.020992517471313477,0.0,0.01844334602355957,0.0,0.0,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.02570652961730957,0.0,0.02337789535522461,0.0,0.0,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.03387188911437988,0.0,0.02267932891845703,0.0,0.0,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.046596527099609375,0.0,0.03486514091491699,0.0,0.0,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.04492378234863281,0.0,0.033818960189819336,0.0,0.0,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6512927704444812,0.6512927704444812,0.0
0.04051661491394043,0.0,0.022640705108642578,0.0,0.0,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7434920665590757,0.7434920665590757,0.0,3975,0.6510563174872306,0.6510563174872306,0.0
0.04246044158935547,0.0,0.03258705139160156,0.0,0.0,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7434920665590757,0.7434920665590757,0.0,3975,0.6510563174872306,0.6510563174872306,0.0
0.03950834274291992,0.0,0.024405956268310547,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7434920665590757,0.7434920665590757,0.0,3975,0.6510563174872306,0.6510563174872306,0.0
0.03448295593261719,0.0,0.027904748916625977,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7434920665590757,0.7434920665590757,0.0,3975,0.6510563174872306,0.6510563174872306,0.0
0.07231020927429199,0.0,0.02714848518371582,0.0,0.0,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7432450683452578,0.7432450683452578,0.0,4103,0.6505513536191752,0.6505513536191752,0.0
0.056311607360839844,0.0,0.015300512313842773,0.0,0.0,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7432450683452578,0.7432450683452578,0.0,4103,0.6505513536191752,0.6505513536191752,0.0
0.034119606018066406,0.0,0.024552106857299805,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7432450683452578,0.7432450683452578,0.0,4103,0.6505513536191752,0.6505513536191752,0.0
0.03988385200500488,0.0,0.023214340209960938,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7432450683452578,0.7432450683452578,0.0,4103,0.6505513536191752,0.6505513536191752,0.0
0.475963830947876,0.0,0.02119898796081543,0.0,0.0,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.41025209426879883,0.0,0.026323318481445312,0.0,0.0,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.46977758407592773,0.0,0.03049468994140625,0.0,0.0,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.3990633487701416,0.0,0.024892807006835938,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.47969579696655273,0.0,0.026211023330688477,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.4681253433227539,0.0,0.03274726867675781,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.4504566192626953,0.0,0.025908470153808594,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.3966715335845947,0.0,0.026967287063598633,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7716928438623694,0.7716928438623694,0.0
0.43236851692199707,0.0,0.0222930908203125,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.3961045742034912,0.0,0.017882108688354492,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.47515106201171875,0.0,0.024448633193969727,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.38923215866088867,0.0,0.018385887145996094,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.48213624954223633,0.0,0.025540590286254883,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.3803889751434326,0.0,0.021709203720092773,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.39647603034973145,0.0,0.017410755157470703,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.4492626190185547,0.0,0.03526425361633301,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7748606486801672,0.7748606486801672,0.0,2657,0.7703166226297713,0.7703166226297713,0.0
0.041605472564697266,0.0,0.022963523864746094,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.766813100646235,0.766813100646235,0.0,2860,0.7495326073206141,0.7495326073206141,0.0
0.04660224914550781,0.0,0.024732351303100586,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7667932716987342,0.7667932716987342,0.0,2863,0.7494071106072764,0.7494071106072764,0.0
0.04609560966491699,0.0,0.021962642669677734,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7667932716987342,0.7667932716987342,0.0,2863,0.7494071106072764,0.7494071106072764,0.0
0.05003523826599121,0.0,0.030174732208251953,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7667932716987342,0.7667932716987342,0.0,2863,0.7494071106072764,0.7494071106072764,0.0
0.04346728324890137,0.0,0.03343057632446289,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.766738311100662,0.766738311100662,0.0,2884,0.7490134499193425,0.7490134499193425,0.0
0.05852627754211426,0.0,0.03035759925842285,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.766738311100662,0.766738311100662,0.0,2884,0.7490134499193425,0.7490134499193425,0.0
0.04513955116271973,0.0,0.025032758712768555,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.766738311100662,0.766738311100662,0.0,2884,0.7490134499193425,0.7490134499193425,0.0
0.05699634552001953,0.0,0.03078603744506836,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.766738311100662,0.766738311100662,0.0,2884,0.7490134499193425,0.7490134499193425,0.0
0.04869651794433594,0.0,0.026829957962036133,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7665586947050073,0.7665586947050073,0.0,2916,0.7450078254160116,0.7450078254160116,0.0
0.04944729804992676,0.0,0.026671409606933594,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7665586947050073,0.7665586947050073,0.0,2916,0.7450078254160116,0.7450078254160116,0.0
0.062402963638305664,0.0,0.03282499313354492,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7665586947050073,0.7665586947050073,0.0,2916,0.7450078254160116,0.7450078254160116,0.0
