mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.8820271492004395,0.0,0.024907350540161133,0.0,0.0001,,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.814962272437939,0.814962272437939,0.0,742,0.8691085588832379,0.8691085588832379,0.0
1.0421340465545654,0.0,0.020803451538085938,0.0,0.0001,,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.814962272437939,0.814962272437939,0.0,742,0.8691085588832379,0.8691085588832379,0.0
0.8792033195495605,0.0,0.022954463958740234,0.0,0.0001,,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.814962272437939,0.814962272437939,0.0,742,0.8691085588832379,0.8691085588832379,0.0
1.048581600189209,0.0,0.02484750747680664,0.0,0.0001,,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.814962272437939,0.814962272437939,0.0,742,0.8691085588832379,0.8691085588832379,0.0
0.1682298183441162,0.0,0.08489036560058594,0.0,0.0001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7976034455934333,0.7976034455934333,0.0,943,0.8672937534489191,0.8672937534489191,0.0
0.09057927131652832,0.0,0.02042865753173828,0.0,0.0001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7477910043296871,0.7477910043296871,0.0,1737,0.868234108772517,0.868234108772517,0.0
0.1176142692565918,0.0,0.025974512100219727,0.0,0.0001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7441321774388198,0.7441321774388198,0.0,1787,0.8684184993524202,0.8684184993524202,0.0
0.13083910942077637,0.0,0.04491591453552246,0.0,0.0001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7218282066033627,0.7218282066033627,0.0,2562,0.8687778171985605,0.8687778171985605,0.0
0.07724308967590332,0.0,0.02352595329284668,0.0,0.0001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6929218724903119,0.6929218724903119,0.0,2969,0.8508458708937319,0.8508458708937319,0.0
0.1302642822265625,0.0,0.04876232147216797,0.0,0.0001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7591844027765461,0.7591844027765461,0.0,1501,0.8322376959072545,0.8322376959072545,0.0
0.11710834503173828,0.0,0.021699905395507812,0.0,0.0001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7803100802529731,0.7803100802529731,0.0,1223,0.8733564859104013,0.8733564859104013,0.0
0.12247872352600098,0.0,0.02044391632080078,0.0,0.0001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7342626394649221,0.7342626394649221,0.0,2266,0.8696314143713276,0.8696314143713276,0.0
0.1213691234588623,0.0,0.023801803588867188,0.0,0.0001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.742748873175658,0.742748873175658,0.0,1828,0.8497841278973831,0.8497841278973831,0.0
0.12575888633728027,0.0,0.030612945556640625,0.0,0.0001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.742748873175658,0.742748873175658,0.0,1828,0.8497841278973831,0.8497841278973831,0.0
0.11001348495483398,0.0,0.02724456787109375,0.0,0.0001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.742748873175658,0.742748873175658,0.0,1828,0.8497841278973831,0.8497841278973831,0.0
0.07883930206298828,0.0,0.048630475997924805,0.0,0.0001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7661494130738367,0.7661494130738367,0.0,1408,0.8783956563910043,0.8783956563910043,0.0
0.06400132179260254,0.0,0.022249221801757812,0.0,0.0001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7503258626900926,0.7503258626900926,0.0,1692,0.856840594145752,0.856840594145752,0.0
0.0991058349609375,0.0,0.04662728309631348,0.0,0.0001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7503258626900926,0.7503258626900926,0.0,1692,0.856840594145752,0.856840594145752,0.0
0.19565415382385254,0.0,0.028477191925048828,0.0,0.0001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7503258626900926,0.7503258626900926,0.0,1692,0.856840594145752,0.856840594145752,0.0
0.07639884948730469,0.0,0.02689051628112793,0.0,0.0001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7503258626900926,0.7503258626900926,0.0,1692,0.856840594145752,0.856840594145752,0.0
0.05356240272521973,0.0,0.023728370666503906,0.0,0.0001,,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.687509263912702,0.687509263912702,0.0,3017,0.8492728245566091,0.8492728245566091,0.0
0.04188370704650879,0.0,0.021674394607543945,0.0,0.0001,,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6747095091114446,0.6747095091114446,0.0,3217,0.8402769235621166,0.8402769235621166,0.0
0.06960201263427734,0.0,0.024756431579589844,0.0,0.0001,,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6770317590486429,0.6770317590486429,0.0,3193,0.8400739572290854,0.8400739572290854,0.0
0.08421969413757324,0.0,0.04180288314819336,0.0,0.0001,,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7417942093896723,0.7417942093896723,0.0,1856,0.8730073039579259,0.8730073039579259,0.0
0.07519125938415527,0.0,0.02549433708190918,0.0,0.0001,,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6750267750096246,0.6750267750096246,0.0,3214,0.8422526175402447,0.8422526175402447,0.0
0.041616201400756836,0.0,0.020412683486938477,0.0,0.0001,,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6750267750096246,0.6750267750096246,0.0,3214,0.8422526175402447,0.8422526175402447,0.0
0.06995201110839844,0.0,0.02750563621520996,0.0,0.0001,,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6750267750096246,0.6750267750096246,0.0,3214,0.8422526175402447,0.8422526175402447,0.0
0.052689552307128906,0.0,0.02627253532409668,0.0,0.0001,,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7173008804922559,0.7173008804922559,0.0,2650,0.8648064973125011,0.8648064973125011,0.0
0.09842848777770996,0.0,0.046355485916137695,0.0,0.0001,,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.655707691826087,0.655707691826087,0.0,3656,0.8472676913887511,0.8472676913887511,0.0
0.08121800422668457,0.0,0.04310178756713867,0.0,0.0001,,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.655707691826087,0.655707691826087,0.0,3656,0.8472676913887511,0.8472676913887511,0.0
0.08182358741760254,0.0,0.04091811180114746,0.0,0.0001,,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.655707691826087,0.655707691826087,0.0,3656,0.8472676913887511,0.8472676913887511,0.0
0.05085420608520508,0.0,0.022356271743774414,0.0,0.0001,,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7214689500196603,0.7214689500196603,0.0,2568,0.8522025732765558,0.8522025732765558,0.0
0.03936958312988281,0.0,0.022925615310668945,0.0,0.0001,,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7397771290905318,0.7397771290905318,0.0,1894,0.866701243796102,0.866701243796102,0.0
0.043723344802856445,0.0,0.020068883895874023,0.0,0.0001,,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7397771290905318,0.7397771290905318,0.0,1894,0.866701243796102,0.866701243796102,0.0
0.04315185546875,0.0,0.027616262435913086,0.0,0.0001,,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7397771290905318,0.7397771290905318,0.0,1894,0.866701243796102,0.866701243796102,0.0
0.05682182312011719,0.0,0.032242774963378906,0.0,0.0001,,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7397771290905318,0.7397771290905318,0.0,1894,0.866701243796102,0.866701243796102,0.0
1.0856730937957764,0.0,0.02136850357055664,0.0,0.0001,,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8232860326355875,0.8232860326355875,0.0,613,0.9025426497856022,0.9025426497856022,0.0
1.3781766891479492,0.0,0.028193235397338867,0.0,0.0001,,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8232860326355875,0.8232860326355875,0.0,613,0.9025426497856022,0.9025426497856022,0.0
1.4536724090576172,0.0,0.025884389877319336,0.0,0.0001,,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8353306664479819,0.8353306664479819,0.0,444,0.9022265198473727,0.9022265198473727,0.0
1.0314595699310303,0.0,0.02645111083984375,0.0,0.0001,,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8329516426222823,0.8329516426222823,0.0,485,0.8999325385306947,0.8999325385306947,0.0
1.1103034019470215,0.0,0.021363258361816406,0.0,0.0001,,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8323812267926014,0.8323812267926014,0.0,495,0.9013895382917542,0.9013895382917542,0.0
1.1514568328857422,0.0,0.022351980209350586,0.0,0.0001,,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8323812267926014,0.8323812267926014,0.0,495,0.9013895382917542,0.9013895382917542,0.0
1.3702728748321533,0.0,0.030880451202392578,0.0,0.0001,,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8314262963622017,0.8314262963622017,0.0,513,0.9013569331155208,0.9013569331155208,0.0
1.2129747867584229,0.0,0.019772768020629883,0.0,0.0001,,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8297477377923923,0.8297477377923923,0.0,539,0.8994137219382522,0.8994137219382522,0.0
1.290255069732666,0.0,0.017815589904785156,0.0,0.0001,,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8335720338595453,0.8335720338595453,0.0,474,0.8974199032300275,0.8974199032300275,0.0
1.2500340938568115,0.0,0.02726602554321289,0.0,0.0001,,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8335720338595453,0.8335720338595453,0.0,474,0.8974199032300275,0.8974199032300275,0.0
1.367302656173706,0.0,0.026218891143798828,0.0,0.0001,,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8335720338595453,0.8335720338595453,0.0,474,0.8974199032300275,0.8974199032300275,0.0
1.1888351440429688,0.0,0.023677349090576172,0.0,0.0001,,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8335485582701757,0.8335485582701757,0.0,477,0.8957200594034513,0.8957200594034513,0.0
1.1620683670043945,0.0,0.02619481086730957,0.0,0.0001,,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8307595702812983,0.8307595702812983,0.0,521,0.8942581403982939,0.8942581403982939,0.0
1.0416488647460938,0.0,0.0229952335357666,0.0,0.0001,,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8307595702812983,0.8307595702812983,0.0,521,0.8942581403982939,0.8942581403982939,0.0
1.1518118381500244,0.0,0.024381160736083984,0.0,0.0001,,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8307595702812983,0.8307595702812983,0.0,521,0.8942581403982939,0.8942581403982939,0.0
1.215461015701294,0.0,0.026799440383911133,0.0,0.0001,,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8307595702812983,0.8307595702812983,0.0,521,0.8942581403982939,0.8942581403982939,0.0
0.0840911865234375,0.0,0.02319955825805664,0.0,0.0001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7796837931821957,0.7796837931821957,0.0,1235,0.9113674816458227,0.9113674816458227,0.0
0.11165809631347656,0.0,0.027415990829467773,0.0,0.0001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7561167153677482,0.7561167153677482,0.0,1567,0.9023762658534018,0.9023762658534018,0.0
0.17359209060668945,0.0,0.04568982124328613,0.0,0.0001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.775636960143039,0.775636960143039,0.0,1310,0.9081436848021858,0.9081436848021858,0.0
0.0864112377166748,0.0,0.02660346031188965,0.0,0.0001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8085245506476955,0.8085245506476955,0.0,802,0.9176136846784185,0.9176136846784185,0.0
0.13015294075012207,0.0,0.040944576263427734,0.0,0.0001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7789368028640038,0.7789368028640038,0.0,1253,0.9239388121802405,0.9239388121802405,0.0
0.12254810333251953,0.0,0.026987075805664062,0.0,0.0001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8504145780818025,0.8504145780818025,0.0,253,0.9264430349888508,0.9264430349888508,0.0
0.1316690444946289,0.0,0.04290175437927246,0.0,0.0001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7683256797639344,0.7683256797639344,0.0,1399,0.9072963052688617,0.9072963052688617,0.0
0.175339937210083,0.0,0.02966785430908203,0.0,0.0001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6485387620420348,0.6485387620420348,0.0,3746,0.9105154971301976,0.9105154971301976,0.0
0.15424871444702148,0.0,0.02883744239807129,0.0,0.0001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7208460589306185,0.7208460589306185,0.0,2570,0.9084591602459986,0.9084591602459986,0.0
0.1348261833190918,0.0,0.0528874397277832,0.0,0.0001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7208460589306185,0.7208460589306185,0.0,2570,0.9084591602459986,0.9084591602459986,0.0
0.19402074813842773,0.0,0.02524852752685547,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7208460589306185,0.7208460589306185,0.0,2570,0.9084591602459986,0.9084591602459986,0.0
0.19852924346923828,0.0,0.027921676635742188,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7918726314631471,0.7918726314631471,0.0,1074,0.9019852437579053,0.9019852437579053,0.0
0.16013336181640625,0.0,0.053992509841918945,0.0,0.0001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7798874700559643,0.7798874700559643,0.0,1229,0.9027582297330016,0.9027582297330016,0.0
