mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.07487154006958008,0.0,0.02888178825378418,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7065998142783046,0.7065998142783046,0.0,2139,0.9171277760777924,0.9171277760777924,0.0
0.09760570526123047,0.0,0.0437772274017334,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7065998142783046,0.7065998142783046,0.0,2139,0.9171277760777924,0.9171277760777924,0.0
0.07405591011047363,0.0,0.028388261795043945,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7065998142783046,0.7065998142783046,0.0,2139,0.9171277760777924,0.9171277760777924,0.0
0.08126115798950195,0.0,0.03810453414916992,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7581930849247207,0.7581930849247207,0.0,236,0.9678208610211576,0.9678208610211576,0.0
0.04790043830871582,0.0,0.028237342834472656,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7592623007809636,0.7592623007809636,0.0,213,0.9436325024929687,0.9436325024929687,0.0
0.06582331657409668,0.0,0.029265880584716797,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7611273860559749,0.7611273860559749,0.0,169,0.9386745280497995,0.9386745280497995,0.0
0.04679131507873535,0.0,0.032109975814819336,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7495925219249101,0.7495925219249101,0.0,430,0.9401482083493353,0.9401482083493353,0.0
0.08516907691955566,0.0,0.030065536499023438,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7696924657231727,0.7696924657231727,0.0,57,0.9370309745671624,0.9370309745671624,0.0
0.03840446472167969,0.0,0.02001357078552246,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7209941343254062,0.7209941343254062,0.0,1764,0.9269741610957142,0.9269741610957142,0.0
0.04599142074584961,0.0,0.02809596061706543,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7500766603371599,0.7500766603371599,0.0,421,0.9306106366146716,0.9306106366146716,0.0
0.043100833892822266,0.0,0.02671647071838379,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6966490909119225,0.6966490909119225,0.0,2396,0.9179685931942219,0.9179685931942219,0.0
0.053915977478027344,0.0,0.03481745719909668,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7292421759825714,0.7292421759825714,0.0,1342,0.9087911041002644,0.9087911041002644,0.0
0.05135345458984375,0.0,0.032677412033081055,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7292421759825714,0.7292421759825714,0.0,1342,0.9087911041002644,0.9087911041002644,0.0
0.09755706787109375,0.0,0.049669504165649414,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7292421759825714,0.7292421759825714,0.0,1342,0.9087911041002644,0.9087911041002644,0.0
0.058083534240722656,0.0,0.03581881523132324,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.712603740718764,0.712603740718764,0.0,1996,0.9047509149235717,0.9047509149235717,0.0
0.08204030990600586,0.0,0.04617047309875488,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7275402564606699,0.7275402564606699,0.0,1438,0.8830527738387424,0.8830527738387424,0.0
0.041100502014160156,0.0,0.027024269104003906,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7275402564606699,0.7275402564606699,0.0,1438,0.8830527738387424,0.8830527738387424,0.0
0.04077005386352539,0.0,0.027257919311523438,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7275402564606699,0.7275402564606699,0.0,1438,0.8830527738387424,0.8830527738387424,0.0
0.07915711402893066,0.0,0.048821210861206055,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7275402564606699,0.7275402564606699,0.0,1438,0.8830527738387424,0.8830527738387424,0.0
0.890080451965332,0.0,0.029572248458862305,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7503409644811017,0.7503409644811017,0.0,415,0.9917136320778779,0.9917136320778779,0.0
0.8812215328216553,0.0,0.029296875,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.743102080985593,0.743102080985593,0.0,656,0.9892564911375734,0.9892564911375734,0.0
0.8420274257659912,0.0,0.03309941291809082,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.745214128232897,0.745214128232897,0.0,563,0.986031450726339,0.986031450726339,0.0
0.8051068782806396,0.0,0.032266855239868164,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7488368087880144,0.7488368087880144,0.0,452,0.9809433804833505,0.9809433804833505,0.0
0.8127713203430176,0.0,0.028942346572875977,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7549894492955171,0.7549894492955171,0.0,299,0.9861730636768548,0.9861730636768548,0.0
0.7006959915161133,0.0,0.03000164031982422,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7494598327247586,0.7494598327247586,0.0,433,0.9870689422508271,0.9870689422508271,0.0
0.8133533000946045,0.0,0.041463613510131836,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7582125504034363,0.7582125504034363,0.0,234,0.9820979837343538,0.9820979837343538,0.0
0.7015640735626221,0.0,0.0294344425201416,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7478495831938081,0.7478495831938081,0.0,478,0.9757891426879224,0.9757891426879224,0.0
0.8194224834442139,0.0,0.033206939697265625,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7372066327398785,0.7372066327398785,0.0,955,0.9735283232939964,0.9735283232939964,0.0
0.7393226623535156,0.0,0.03398489952087402,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7372066327398785,0.7372066327398785,0.0,955,0.9735283232939964,0.9735283232939964,0.0
1.0766470432281494,0.0,0.04426741600036621,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7372066327398785,0.7372066327398785,0.0,955,0.9735283232939964,0.9735283232939964,0.0
0.7456326484680176,0.0,0.02405238151550293,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7327477048582566,0.7327477048582566,0.0,1169,0.9690417198765853,0.9690417198765853,0.0
0.7542128562927246,0.0,0.031155109405517578,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7638936804137031,0.7638936804137031,0.0,105,0.960220649119955,0.960220649119955,0.0
0.6857264041900635,0.0,0.027655601501464844,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7638936804137031,0.7638936804137031,0.0,105,0.960220649119955,0.960220649119955,0.0
0.8027076721191406,0.0,0.034063100814819336,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7638936804137031,0.7638936804137031,0.0,105,0.960220649119955,0.960220649119955,0.0
0.7706475257873535,0.0,0.031147003173828125,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7638936804137031,0.7638936804137031,0.0,105,0.960220649119955,0.960220649119955,0.0
0.08521533012390137,0.0,0.025112628936767578,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.671616232991538,0.671616232991538,0.0,3649,0.6821192327281097,0.6821192327281097,0.0
0.062364816665649414,0.0,0.028672456741333008,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.671616232991538,0.671616232991538,0.0,3649,0.6821192327281097,0.6821192327281097,0.0
0.056055307388305664,0.0,0.022835969924926758,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6811016572890352,0.6811016572890352,0.0
0.04111838340759277,0.0,0.01945352554321289,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6707582571660072,0.6707582571660072,0.0,3804,0.6811016572890352,0.6811016572890352,0.0
0.04319310188293457,0.0,0.047821998596191406,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6717055824895263,0.6717055824895263,0.0,3633,0.6815858342450942,0.6815858342450942,0.0
0.042029619216918945,0.0,0.023528099060058594,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6717055824895263,0.6717055824895263,0.0,3633,0.6815858342450942,0.6815858342450942,0.0
0.05073261260986328,0.0,0.025681495666503906,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.04681849479675293,0.0,0.02506732940673828,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.056287288665771484,0.0,0.022969961166381836,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.04272317886352539,0.0,0.02729177474975586,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.05697226524353027,0.0,0.02233290672302246,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.03892183303833008,0.0,0.02428460121154785,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6708476066639956,0.6708476066639956,0.0,3732,0.6805662809152216,0.6805662809152216,0.0
0.045049428939819336,0.0,0.023167133331298828,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6710138953824054,0.6710138953824054,0.0,3690,0.6806622636100684,0.6806622636100684,0.0
0.0387570858001709,0.0,0.02271866798400879,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6710138953824054,0.6710138953824054,0.0,3690,0.6806622636100684,0.6806622636100684,0.0
0.07909536361694336,0.0,0.025915145874023438,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6710138953824054,0.6710138953824054,0.0,3690,0.6806622636100684,0.6806622636100684,0.0
0.04909992218017578,0.0,0.02627277374267578,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6710138953824054,0.6710138953824054,0.0,3690,0.6806622636100684,0.6806622636100684,0.0
0.034827470779418945,0.0,0.02236032485961914,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6702074782607659,0.6702074782607659,0.0,3844,0.651949822340151,0.651949822340151,0.0
0.028908729553222656,0.0,0.020789384841918945,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6702074782607659,0.6702074782607659,0.0,3844,0.651949822340151,0.651949822340151,0.0
0.049720048904418945,0.0,0.0250241756439209,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.03515005111694336,0.0,0.018215417861938477,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.031197071075439453,0.0,0.02109813690185547,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.05179929733276367,0.0,0.023805618286132812,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.0610346794128418,0.0,0.0459592342376709,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.03514909744262695,0.0,0.025650739669799805,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6690203740077958,0.6690203740077958,0.0,4023,0.6512927704444812,0.6512927704444812,0.0
0.033623695373535156,0.0,0.021634578704833984,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6689677806863075,0.6689677806863075,0.0,4087,0.6510563174872306,0.6510563174872306,0.0
0.028415918350219727,0.0,0.017515897750854492,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6689677806863075,0.6689677806863075,0.0,4087,0.6510563174872306,0.6510563174872306,0.0
0.0663297176361084,0.0,0.03721737861633301,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6689677806863075,0.6689677806863075,0.0,4087,0.6510563174872306,0.6510563174872306,0.0
0.02940964698791504,0.0,0.026308298110961914,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6689677806863075,0.6689677806863075,0.0,4087,0.6510563174872306,0.6510563174872306,0.0
0.040467262268066406,0.0,0.02315831184387207,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6692119263605579,0.6692119263605579,0.0,3984,0.6505513536191752,0.6505513536191752,0.0
