mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01753544807434082,0.0,0.0057680606842041016,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.012619256973266602,0.0,0.007928133010864258,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.014507293701171875,0.0,0.006565093994140625,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.012643098831176758,0.0,0.007584810256958008,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.017275571823120117,0.0,0.0060040950775146484,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.012711763381958008,0.0,0.007781505584716797,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.020911216735839844,0.0,0.008959770202636719,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.016147375106811523,0.0,0.006721973419189453,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14705056474034478,0.14705056474034478,0.0,1283,0.1268949833719334,0.1268949833719334,0.0
0.021106719970703125,0.0,0.007376432418823242,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14705056474034478,0.14705056474034478,0.0,1283,0.1268949833719334,0.1268949833719334,0.0
0.013948440551757812,0.0,0.006680727005004883,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14705056474034478,0.14705056474034478,0.0,1283,0.1268949833719334,0.1268949833719334,0.0
0.030149459838867188,0.0,0.011283159255981445,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22922874411444893,0.22922874411444893,0.0,587,0.2272492395020584,0.2272492395020584,0.0
0.015989065170288086,0.0,0.005420684814453125,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22922874411444893,0.22922874411444893,0.0,587,0.2272492395020584,0.2272492395020584,0.0
0.02604842185974121,0.0,0.0072329044342041016,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20617277472248607,0.20617277472248607,0.0,789,0.21008911475285358,0.21008911475285358,0.0
0.01646876335144043,0.0,0.0062983036041259766,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17753135675555018,0.17753135675555018,0.0,1005,0.19854400344446557,0.19854400344446557,0.0
0.016933917999267578,0.0,0.0053403377532958984,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17753135675555018,0.17753135675555018,0.0,1005,0.19854400344446557,0.19854400344446557,0.0
0.017592191696166992,0.0,0.006047725677490234,0.0,0.001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20617277472248607,0.20617277472248607,0.0,789,0.21008911475285358,0.21008911475285358,0.0
0.028551340103149414,0.0,0.011046171188354492,0.0,0.001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20449096470796724,0.20449096470796724,0.0,811,0.21947561798774426,0.21947561798774426,0.0
0.01553797721862793,0.0,0.005394935607910156,0.0,0.001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20449096470796724,0.20449096470796724,0.0,811,0.21947561798774426,0.21947561798774426,0.0
0.028090953826904297,0.0,0.007700204849243164,0.0,0.001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1639479048042588,0.1639479048042588,0.0,1078,0.1743605315393209,0.1743605315393209,0.0
0.020634174346923828,0.0,0.008217573165893555,0.0,0.001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20283832678636549,0.20283832678636549,0.0,823,0.19178489937343754,0.19178489937343754,0.0
0.03441429138183594,0.0,0.01081085205078125,0.0,0.001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20283832678636549,0.20283832678636549,0.0,823,0.19178489937343754,0.19178489937343754,0.0
0.020721435546875,0.0,0.00712895393371582,0.0,0.001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20283832678636549,0.20283832678636549,0.0,823,0.19178489937343754,0.19178489937343754,0.0
0.024783849716186523,0.0,0.007529020309448242,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1807631523855181,0.1807631523855181,0.0,971,0.17150392860188884,0.17150392860188884,0.0
0.017459630966186523,0.0,0.006945610046386719,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1807631523855181,0.1807631523855181,0.0,971,0.17150392860188884,0.17150392860188884,0.0
0.02458977699279785,0.0,0.007671833038330078,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1807631523855181,0.1807631523855181,0.0,971,0.17150392860188884,0.17150392860188884,0.0
0.017522573471069336,0.0,0.006906270980834961,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19481873440466596,0.19481873440466596,0.0,897,0.19479459076397898,0.19479459076397898,0.0
0.023070335388183594,0.0,0.009124994277954102,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19481873440466596,0.19481873440466596,0.0,897,0.19479459076397898,0.19479459076397898,0.0
0.013757467269897461,0.0,0.00551295280456543,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1768810420073827,0.1768810420073827,0.0,1007,0.17562320891653296,0.17562320891653296,0.0
0.02294635772705078,0.0,0.01198577880859375,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1865387486346143,0.1865387486346143,0.0,956,0.17859180823368442,0.17859180823368442,0.0
0.01460409164428711,0.0,0.005684614181518555,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1865387486346143,0.1865387486346143,0.0,956,0.17859180823368442,0.17859180823368442,0.0
0.02215409278869629,0.0,0.009430646896362305,0.0,0.001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18533856129877604,0.18533856129877604,0.0,961,0.17761829089634867,0.17761829089634867,0.0
0.015240907669067383,0.0,0.00829005241394043,0.0,0.001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1416444103166249,0.1416444103166249,0.0,1355,0.15075943290329502,0.15075943290329502,0.0
0.0197906494140625,0.0,0.011641979217529297,0.0,0.001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1416444103166249,0.1416444103166249,0.0,1355,0.15075943290329502,0.15075943290329502,0.0
0.023483991622924805,0.0,0.010085582733154297,0.0,0.001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1416444103166249,0.1416444103166249,0.0,1355,0.15075943290329502,0.15075943290329502,0.0
0.03417325019836426,0.0,0.011158466339111328,0.0,0.001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25748626148844916,0.25748626148844916,0.0,357,0.29417798238392623,0.29417798238392623,0.0
0.032686710357666016,0.0,0.009917497634887695,0.0,0.001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24691727274300312,0.24691727274300312,0.0,450,0.31493692955100594,0.31493692955100594,0.0
0.02469158172607422,0.0,0.008532524108886719,0.0,0.001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2474141182954232,0.2474141182954232,0.0,441,0.2660822321737948,0.2660822321737948,0.0
0.022663116455078125,0.0,0.006844282150268555,0.0,0.001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25505691661885027,0.25505691661885027,0.0,386,0.3183551695193474,0.3183551695193474,0.0
0.037340402603149414,0.0,0.011613607406616211,0.0,0.001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25505691661885027,0.25505691661885027,0.0,386,0.3183551695193474,0.3183551695193474,0.0
0.03371548652648926,0.0,0.010493278503417969,0.0,0.001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24486098922854566,0.24486098922854566,0.0,468,0.2649455791296113,0.2649455791296113,0.0
0.04347872734069824,0.0,0.01189565658569336,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19543924247428276,0.19543924247428276,0.0,886,0.23126758581955217,0.23126758581955217,0.0
0.03633832931518555,0.0,0.010383367538452148,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19543924247428276,0.19543924247428276,0.0,886,0.23126758581955217,0.23126758581955217,0.0
0.020321369171142578,0.0,0.008363962173461914,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2651051790159812,0.2651051790159812,0.0,302,0.27871147528166273,0.27871147528166273,0.0
0.03155231475830078,0.0,0.010264873504638672,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20896006598913802,0.20896006598913802,0.0,769,0.22148530725140475,0.22148530725140475,0.0
0.026435375213623047,0.0,0.011650800704956055,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20896006598913802,0.20896006598913802,0.0,769,0.22148530725140475,0.22148530725140475,0.0
0.032929420471191406,0.0,0.009591102600097656,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20896006598913802,0.20896006598913802,0.0,769,0.22148530725140475,0.22148530725140475,0.0
0.018355607986450195,0.0,0.008119583129882812,0.0,0.001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23072648025338613,0.23072648025338613,0.0,570,0.31083911886626864,0.31083911886626864,0.0
0.014827489852905273,0.0,0.008393526077270508,0.0,0.001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.225241969566865,0.225241969566865,0.0,629,0.30907725602349334,0.30907725602349334,0.0
0.02150440216064453,0.0,0.008080005645751953,0.0,0.001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2290242660623698,0.2290242660623698,0.0,589,0.27176798704312555,0.27176798704312555,0.0
0.017441511154174805,0.0,0.007576465606689453,0.0,0.001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24553761117979356,0.24553761117979356,0.0,464,0.29486459167557805,0.29486459167557805,0.0
0.029314756393432617,0.0,0.009584426879882812,0.0,0.001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24553761117979356,0.24553761117979356,0.0,464,0.29486459167557805,0.29486459167557805,0.0
0.02599310874938965,0.0,0.008914947509765625,0.0,0.001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2347177807800915,0.2347177807800915,0.0,544,0.2819387603466714,0.2819387603466714,0.0
0.027592897415161133,0.0,0.011486530303955078,0.0,0.001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23657966183927104,0.23657966183927104,0.0,529,0.270720612555299,0.270720612555299,0.0
0.014461994171142578,0.0,0.0053369998931884766,0.0,0.001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23657966183927104,0.23657966183927104,0.0,529,0.270720612555299,0.270720612555299,0.0
0.018677711486816406,0.0,0.007315874099731445,0.0,0.001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22683577323440962,0.22683577323440962,0.0,610,0.24612963193752913,0.24612963193752913,0.0
0.016008377075195312,0.0,0.007493019104003906,0.0,0.001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1962035525954077,0.1962035525954077,0.0,880,0.22369349191918528,0.22369349191918528,0.0
0.033362388610839844,0.0,0.011992454528808594,0.0,0.001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1962035525954077,0.1962035525954077,0.0,880,0.22369349191918528,0.22369349191918528,0.0
0.028627872467041016,0.0,0.011480331420898438,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1962035525954077,0.1962035525954077,0.0,880,0.22369349191918528,0.22369349191918528,0.0
0.04485011100769043,0.0,0.01252436637878418,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2594386283599941,0.2594386283599941,0.0,346,0.32609309989746516,0.32609309989746516,0.0
