mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005846977233886719,0.0,0.0009448528289794922,0.0,0.0,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2839621814647887,0.2839621814647887,0.0,3601,0.7724511365091961,0.7724511365091961,0.0
0.009744644165039062,0.0,0.002131223678588867,0.0,0.0,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28235285802152055,0.28235285802152055,0.0,3670,0.8202328845711724,0.8202328845711724,0.0
0.013979911804199219,0.0,0.001772165298461914,0.0,0.0,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28235285802152055,0.28235285802152055,0.0,3670,0.8202328845711724,0.8202328845711724,0.0
0.01372671127319336,0.0,0.0022134780883789062,0.0,0.0,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28235285802152055,0.28235285802152055,0.0,3670,0.8202328845711724,0.8202328845711724,0.0
0.01761150360107422,0.0,0.004836082458496094,0.0,0.0,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27669687810922156,0.27669687810922156,0.0,3926,0.7417594606135935,0.7417594606135935,0.0
0.014920473098754883,0.0,0.0023801326751708984,0.0,0.0,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.00823974609375,0.0,0.0015058517456054688,0.0,0.0,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.01538395881652832,0.0,0.002592802047729492,0.0,0.0,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.008577585220336914,0.0,0.0011093616485595703,0.0,0.0,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.004012107849121094,0.0,0.0019140243530273438,0.0,0.0,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25368329354802527,0.25368329354802527,0.0,4465,0.9974580679979547,0.9974580679979547,0.0
0.003202199935913086,0.0,0.0016303062438964844,0.0,0.0,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30602776016246525,0.30602776016246525,0.0,2292,0.8954199904241029,0.8954199904241029,0.0
0.007999181747436523,0.0,0.003147125244140625,0.0,0.0,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3058765703211447,0.3058765703211447,0.0,2310,0.7538841349697865,0.7538841349697865,0.0
0.004066944122314453,0.0,0.0020897388458251953,0.0,0.0,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3340413079481118,0.3340413079481118,0.0,793,0.6578457554086742,0.6578457554086742,0.0
0.0036787986755371094,0.0,0.0018968582153320312,0.0,0.0,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27912877868548935,0.27912877868548935,0.0,3841,0.8607398100826171,0.8607398100826171,0.0
0.004094839096069336,0.0,0.0021271705627441406,0.0,0.0,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30776423897502214,0.30776423897502214,0.0,2218,0.8400870932719742,0.8400870932719742,0.0
0.004088401794433594,0.0,0.002304553985595703,0.0,0.0,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31231025851192307,0.31231025851192307,0.0,1905,0.7712436687201022,0.7712436687201022,0.0
0.003475189208984375,0.0,0.0020568370819091797,0.0,0.0,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.323780500593945,0.323780500593945,0.0,1126,0.6284320080278383,0.6284320080278383,0.0
0.004094123840332031,0.0,0.0021157264709472656,0.0,0.0,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28062488557658594,0.28062488557658594,0.0,3737,0.6031273487613666,0.6031273487613666,0.0
0.0030694007873535156,0.0,0.001707315444946289,0.0,0.0,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28062488557658594,0.28062488557658594,0.0,3737,0.6031273487613666,0.6031273487613666,0.0
0.004931211471557617,0.0,0.003044605255126953,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28062488557658594,0.28062488557658594,0.0,3737,0.6031273487613666,0.6031273487613666,0.0
0.0036902427673339844,0.0,0.002056598663330078,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3392158224799192,0.3392158224799192,0.0,488,0.5858883962702652,0.5858883962702652,0.0
0.005311012268066406,0.0,0.0031876564025878906,0.0,0.0,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.003189563751220703,0.0,0.001971006393432617,0.0,0.0,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.0036432743072509766,0.0,0.0016617774963378906,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.002324819564819336,0.0,0.0014069080352783203,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.006421089172363281,0.0,0.0035247802734375,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.22840299628427935,0.22840299628427935,0.0,4605,0.9990133039517177,0.9990133039517177,0.0
0.004734516143798828,0.0,0.002316713333129883,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2658426250886225,0.2658426250886225,0.0,4240,0.9062247037845484,0.9062247037845484,0.0
0.003111600875854492,0.0,0.001752614974975586,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25054236244285844,0.25054236244285844,0.0,4524,0.7357884433001929,0.7357884433001929,0.0
0.002552509307861328,0.0,0.0015978813171386719,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3139900199600342,0.3139900199600342,0.0,1767,0.647243682468702,0.647243682468702,0.0
0.005725860595703125,0.0,0.0031998157501220703,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25813540166465715,0.25813540166465715,0.0,4335,0.7950306482517295,0.7950306482517295,0.0
0.0040187835693359375,0.0,0.002447366714477539,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25914557573493485,0.25914557573493485,0.0,4328,0.7941766394196261,0.7941766394196261,0.0
0.005463123321533203,0.0,0.0031731128692626953,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.296312764398086,0.296312764398086,0.0,2743,0.7319890796999393,0.7319890796999393,0.0
0.004312276840209961,0.0,0.0022132396697998047,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32755198251711637,0.32755198251711637,0.0,967,0.6328032105297001,0.6328032105297001,0.0
0.005306243896484375,0.0,0.0035343170166015625,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3477742931272442,0.3477742931272442,0.0,294,0.5951523091514601,0.5951523091514601,0.0
0.0017957687377929688,0.0,0.0009913444519042969,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3477742931272442,0.3477742931272442,0.0,294,0.5951523091514601,0.5951523091514601,0.0
0.005280017852783203,0.0,0.003287792205810547,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3477742931272442,0.3477742931272442,0.0,294,0.5951523091514601,0.5951523091514601,0.0
0.0036919116973876953,0.0,0.0020294189453125,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2914207607057477,0.2914207607057477,0.0,2891,0.5439120727107798,0.5439120727107798,0.0
0.004876613616943359,0.0,0.0032434463500976562,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.003212451934814453,0.0,0.0019707679748535156,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.005034685134887695,0.0,0.0032494068145751953,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.0029687881469726562,0.0,0.0019893646240234375,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.016530990600585938,0.0,0.0026464462280273438,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25061458575418283,0.25061458575418283,0.0,4522,0.9974918565144129,0.9974918565144129,0.0
0.019397974014282227,0.0,0.0021543502807617188,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2467557129972082,0.2467557129972082,0.0,4552,0.9704301918032823,0.9704301918032823,0.0
0.01829671859741211,0.0,0.0017888545989990234,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25926507068512483,0.25926507068512483,0.0,4326,0.9130090585982993,0.9130090585982993,0.0
0.0089263916015625,0.0,0.0011925697326660156,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27231295366996255,0.27231295366996255,0.0,4168,0.813917861866722,0.813917861866722,0.0
0.016828536987304688,0.0,0.0017695426940917969,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24318101490834287,0.24318101490834287,0.0,4567,0.9663977154925147,0.9663977154925147,0.0
0.008935689926147461,0.0,0.0011513233184814453,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24443937553897485,0.24443937553897485,0.0,4563,0.9475943819220665,0.9475943819220665,0.0
0.007989168167114258,0.0,0.0014574527740478516,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2667551639871038,0.2667551639871038,0.0,4230,0.8953573245286717,0.8953573245286717,0.0
0.0065577030181884766,0.0,0.0009603500366210938,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2766863699051238,0.2766863699051238,0.0,3928,0.798782918402037,0.798782918402037,0.0
0.01755690574645996,0.0,0.002458333969116211,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27805644239715277,0.27805644239715277,0.0,3892,0.8415352268268659,0.8415352268268659,0.0
0.007910490036010742,0.0,0.0010859966278076172,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27805644239715277,0.27805644239715277,0.0,3892,0.8415352268268659,0.8415352268268659,0.0
0.011274099349975586,0.0,0.0015833377838134766,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27805644239715277,0.27805644239715277,0.0,3892,0.8415352268268659,0.8415352268268659,0.0
0.006681919097900391,0.0,0.0012488365173339844,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2781099994363224,0.2781099994363224,0.0,3888,0.7541116745707097,0.7541116745707097,0.0
0.008127450942993164,0.0,0.001589059829711914,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.005342960357666016,0.0,0.0010364055633544922,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.015826940536499023,0.0,0.0028488636016845703,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.008924722671508789,0.0,0.0013146400451660156,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.0037326812744140625,0.0,0.0017783641815185547,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23517765896047263,0.23517765896047263,0.0,4599,1.0,1.0,0.0
0.0024232864379882812,0.0,0.0012450218200683594,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30281445816922914,0.30281445816922914,0.0,2562,0.9051973134781403,0.9051973134781403,0.0
0.003973245620727539,0.0,0.002417325973510742,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3029502041118095,0.3029502041118095,0.0,2559,0.7587975991462328,0.7587975991462328,0.0
0.005567312240600586,0.0,0.0031697750091552734,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3340413079481118,0.3340413079481118,0.0,793,0.6578457554086742,0.6578457554086742,0.0
0.005797863006591797,0.0,0.003190755844116211,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2851473253092352,0.2851473253092352,0.0,3552,0.875337515151916,0.875337515151916,0.0
